flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919135804,13:58:04,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,159.526138,91.908577,0.423865,1597.056763

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.975357,6999.915527,1
0.010000,129.721649,6999.915527,1
0.020000,137.358429,6999.915527,1
0.030000,141.268021,6999.915527,1
0.040000,143.091202,6999.915527,1
0.050000,143.942352,6999.915527,1
0.060000,144.386169,6999.915527,1
0.070000,144.628647,6999.915527,1
0.080000,144.764191,6999.915527,1
0.090000,144.860031,6999.915527,1
0.100000,144.926193,6999.915527,1
0.110000,144.961960,6999.915527,1
0.120000,145.001648,6999.915527,1
0.130000,145.016663,6999.915527,1
0.140000,145.012024,6999.915527,1
0.150000,145.045288,6999.915527,1
0.160000,145.057434,6999.915527,1
0.170000,145.074966,6999.915527,1
0.180000,145.065308,6999.915527,1
0.190000,145.067810,6999.915527,1
0.200000,145.090698,6999.915527,1
0.210000,145.088547,6999.915527,1
0.220000,145.090347,6999.915527,1
0.230000,145.079971,6999.915527,1
0.240000,145.082825,6999.915527,1
0.250000,145.077469,6999.915527,1
0.260000,145.064590,6999.915527,1
0.270000,145.069962,6999.915527,1
0.280000,145.061020,6999.915527,1
0.290000,145.035263,6999.915527,1
0.300000,145.033844,6941.582520,2
0.310000,144.865387,6883.250000,2
0.320000,144.817474,6824.917480,2
0.330000,144.632935,6766.584961,2
0.340000,144.567841,6708.251953,2
0.350000,144.405838,6649.919434,2
0.360000,144.316788,6591.586914,2
0.370000,144.139404,6533.254395,2
0.380000,144.074326,6474.921875,2
0.390000,143.872971,6416.588867,2
0.400000,143.661255,6358.256348,2
0.410000,143.581512,6299.923828,2
0.420000,143.371582,6241.591309,2
0.430000,143.317932,6183.258301,2
0.440000,143.122314,6124.925781,2
0.450000,142.898804,6066.593262,2
0.460000,142.799728,6008.260742,2
0.470000,142.611984,5949.928223,2
0.480000,142.384888,5891.595215,2
0.490000,142.293335,5833.262695,2
0.500000,142.112381,5774.930176,2
0.510000,141.874191,5716.597656,2
0.520000,141.776917,5658.264648,2
0.530000,141.595596,5599.932129,2
0.540000,141.358490,5541.599609,2
0.550000,141.118881,5483.267090,2
0.560000,141.030548,5424.934570,2
0.570000,140.834930,5366.601562,2
0.580000,140.619278,5308.269043,2
0.590000,140.369659,5249.936523,2
0.600000,142.994644,6999.915527,3
0.610000,143.592239,6999.915527,3
0.620000,143.742081,6999.915527,3
0.630000,143.753525,6999.915527,3
0.640000,143.703812,6999.915527,3
0.650000,143.671997,6999.915527,3
0.660000,143.626572,6999.915527,3
0.670000,143.566483,6999.915527,3
0.680000,143.512131,6999.915527,3
0.690000,143.471359,6999.915527,3
0.700000,143.414490,6999.915527,3
0.710000,143.354416,6999.915527,3
0.720000,143.301483,6999.915527,3
0.730000,143.240326,6999.915527,3
0.740000,143.199570,6999.915527,3
0.750000,143.154144,6999.915527,3
0.760000,143.092270,6999.915527,3
0.770000,143.040771,6999.915527,3
0.780000,142.988205,6999.915527,3
0.790000,142.923828,6999.915527,3
0.800000,142.878418,6999.915527,3
0.810000,142.818329,6999.915527,3
0.820000,142.758255,6999.915527,3
0.830000,142.713547,6999.915527,3
0.839999,142.641312,6999.915527,3
0.849999,142.596252,6999.915527,3
0.859999,142.537598,6999.915527,3
0.869999,142.465714,6999.915527,3
0.879999,142.416718,6999.915527,3
0.889999,142.361633,6999.915527,3
