flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919135850,13:58:50,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,227.358612,131.484741,0.421686,1558.770508

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.324203,6999.915527,1
0.010000,197.520370,6999.915527,1
0.020000,206.806183,6999.915527,1
0.030000,210.456497,6999.915527,1
0.040000,211.866623,6999.915527,1
0.050000,212.442047,6999.915527,1
0.060000,212.704544,6999.915527,1
0.070000,212.826492,6999.915527,1
0.080000,212.888000,6999.915527,1
0.090000,212.899094,6999.915527,1
0.100000,212.917679,6999.915527,1
0.110000,212.918396,6999.915527,1
0.120000,212.906235,6999.915527,1
0.130000,212.900879,6999.915527,1
0.140000,212.875122,6999.915527,1
0.150000,212.897308,6999.915527,1
0.160000,212.877274,6999.915527,1
0.170000,212.869766,6999.915527,1
0.180000,212.847595,6999.915527,1
0.190000,212.838287,6999.915527,1
0.200000,212.842941,6999.915527,1
0.210000,212.834351,6999.915527,1
0.220000,212.827927,6999.915527,1
0.230000,212.813980,6999.915527,1
0.240000,212.813614,6999.915527,1
0.250000,212.814331,6999.915527,1
0.260000,212.797165,6999.915527,1
0.270000,212.784286,6999.915527,1
0.280000,212.789658,6999.915527,1
0.290000,212.792511,6999.915527,1
0.300000,212.788574,6941.582520,2
0.310000,212.586166,6883.250000,2
0.320000,212.537521,6824.917480,2
0.330000,212.343689,6766.584961,2
0.340000,212.286118,6708.251953,2
0.350000,212.089417,6649.919434,2
0.360000,212.040070,6591.586914,2
0.370000,211.834793,6533.254395,2
0.380000,211.782211,6474.921875,2
0.390000,211.569077,6416.588867,2
0.400000,211.354858,6358.256348,2
0.410000,211.295486,6299.923828,2
0.420000,211.099152,6241.591309,2
0.430000,211.038345,6183.258301,2
0.440000,210.840576,6124.925781,2
0.450000,210.588455,6066.593262,2
0.460000,210.535889,6008.260742,2
0.470000,210.308426,5949.928223,2
0.480000,210.073822,5891.595215,2
0.490000,210.018753,5833.262695,2
0.500000,209.827774,5774.930176,2
0.510000,209.576721,5716.597656,2
0.520000,209.504837,5658.264648,2
0.530000,209.295990,5599.932129,2
0.540000,209.049576,5541.599609,2
0.550000,208.791016,5483.267090,2
0.560000,208.729507,5424.934570,2
0.570000,208.532455,5366.601562,2
0.580000,208.294266,5308.269043,2
0.590000,208.025696,5249.936523,2
0.600000,211.492188,6999.915527,3
0.610000,212.067963,6999.915527,3
0.620000,212.162735,6999.915527,3
0.630000,212.165955,6999.915527,3
0.640000,212.133057,6999.915527,3
0.650000,212.099426,6999.915527,3
0.660000,212.081909,6999.915527,3
0.670000,212.040421,6999.915527,3
0.680000,212.023254,6999.915527,3
0.690000,211.990356,6999.915527,3
0.700000,211.967117,6999.915527,3
0.710000,211.944229,6999.915527,3
0.720000,211.885574,6999.915527,3
0.730000,211.864471,6999.915527,3
0.740000,211.829071,6999.915527,3
0.750000,211.806900,6999.915527,3
0.760000,211.778290,6999.915527,3
0.770000,211.741806,6999.915527,3
0.780000,211.705688,6999.915527,3
0.790000,211.675995,6999.915527,3
0.800000,211.659195,6999.915527,3
0.810000,211.613770,6999.915527,3
0.820000,211.589462,6999.915527,3
0.830000,211.556915,6999.915527,3
0.839999,211.532593,6999.915527,3
0.849999,211.515778,6999.915527,3
0.859999,211.492538,6999.915527,3
0.869999,211.448914,6999.915527,3
0.879999,211.438538,6999.915527,3
0.889999,211.411713,6999.915527,3
