flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919133521,13:35:21,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,310.757904,112.624168,0.637582,1112.226929

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.513596,6999.915527,1
0.010000,236.238235,6999.915527,1
0.020000,261.361603,6999.915527,1
0.030000,272.995941,6999.915527,1
0.040000,278.009521,6999.915527,1
0.050000,280.285126,6999.915527,1
0.060000,281.410217,6999.915527,1
0.070000,281.996735,6999.915527,1
0.080000,282.347565,6999.915527,1
0.090000,282.577515,6999.915527,1
0.100000,282.719849,6999.915527,1
0.110000,282.818542,6999.915527,1
0.120000,282.880798,6999.915527,1
0.130000,282.951965,6999.915527,1
0.140000,283.015259,6999.915527,1
0.150000,283.040283,6999.915527,1
0.160000,283.106079,6999.915527,1
0.170000,283.133972,6999.915527,1
0.180000,283.188354,6999.915527,1
0.190000,283.217316,6999.915527,1
0.200000,283.274902,6999.915527,1
0.210000,283.313873,6999.915527,1
0.220000,283.325684,6999.915527,1
0.230000,283.366791,6999.915527,1
0.240000,283.393250,6999.915527,1
0.250000,283.414734,6999.915527,1
0.260000,283.449768,6999.915527,1
0.270000,283.486237,6999.915527,1
0.280000,283.501617,6999.915527,1
0.290000,283.523804,6999.915527,1
0.300000,283.545624,6941.582520,2
0.310000,283.187622,6883.250000,2
0.320000,283.146851,6824.917480,2
0.330000,282.767426,6766.584961,2
0.340000,282.715210,6708.251953,2
0.350000,282.340393,6649.919434,2
0.360000,282.280670,6591.586914,2
0.370000,281.894440,6533.254395,2
0.380000,281.847595,6474.921875,2
0.390000,281.475311,6416.588867,2
0.400000,281.052948,6358.256348,2
0.410000,280.959595,6299.923828,2
0.420000,280.562988,6241.591309,2
0.430000,280.497559,6183.258301,2
0.440000,280.119904,6124.925781,2
0.450000,279.676453,6066.593262,2
0.460000,279.597748,6008.260742,2
0.470000,279.176117,5949.928223,2
0.480000,278.727997,5891.595215,2
0.490000,278.631104,5833.262695,2
0.500000,278.236267,5774.930176,2
0.510000,277.757416,5716.597656,2
0.520000,277.640808,5658.264648,2
0.530000,277.216675,5599.932129,2
0.540000,276.710266,5541.599609,2
0.550000,276.221405,5483.267090,2
0.560000,276.096954,5424.934570,2
0.570000,275.686371,5366.601562,2
0.580000,275.194275,5308.269043,2
0.590000,274.682526,5249.936523,2
0.600000,281.914459,6999.915527,3
0.610000,283.211578,6999.915527,3
0.620000,283.459076,6999.915527,3
0.630000,283.475525,6999.915527,3
0.640000,283.431183,6999.915527,3
0.650000,283.384338,6999.915527,3
0.660000,283.333527,6999.915527,3
0.670000,283.281311,6999.915527,3
0.680000,283.232697,6999.915527,3
0.690000,283.165466,6999.915527,3
0.700000,283.112183,6999.915527,3
0.710000,283.058167,6999.915527,3
0.720000,282.986298,6999.915527,3
0.730000,282.922272,6999.915527,3
0.740000,282.867188,6999.915527,3
0.750000,282.796387,6999.915527,3
0.760000,282.726990,6999.915527,3
0.770000,282.665863,6999.915527,3
0.780000,282.592163,6999.915527,3
0.790000,282.527435,6999.915527,3
0.800000,282.465210,6999.915527,3
0.810000,282.398712,6999.915527,3
0.820000,282.311798,6999.915527,3
0.830000,282.231323,6999.915527,3
0.839999,282.170898,6999.915527,3
0.849999,282.099365,6999.915527,3
0.859999,282.012115,6999.915527,3
0.869999,281.933075,6999.915527,3
0.879999,281.855103,6999.915527,3
0.889999,281.761047,6999.915527,3
