flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919121208,12:12:08,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,203.734039,106.008408,0.479673,1710.467407

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.393188,6999.915527,1
0.010000,160.737991,6999.915527,1
0.020000,172.392014,6999.915527,1
0.030000,178.577545,6999.915527,1
0.040000,181.448227,6999.915527,1
0.050000,182.824020,6999.915527,1
0.060000,183.512085,6999.915527,1
0.070000,183.915497,6999.915527,1
0.080000,184.135788,6999.915527,1
0.090000,184.287079,6999.915527,1
0.100000,184.382202,6999.915527,1
0.110000,184.434052,6999.915527,1
0.120000,184.471252,6999.915527,1
0.130000,184.503082,6999.915527,1
0.140000,184.522751,6999.915527,1
0.150000,184.537048,6999.915527,1
0.160000,184.550293,6999.915527,1
0.170000,184.566742,6999.915527,1
0.180000,184.573181,6999.915527,1
0.190000,184.574966,6999.915527,1
0.200000,184.588196,6999.915527,1
0.210000,184.582825,6999.915527,1
0.220000,184.557434,6999.915527,1
0.230000,184.567444,6999.915527,1
0.240000,184.561737,6999.915527,1
0.250000,184.548492,6999.915527,1
0.260000,184.538849,6999.915527,1
0.270000,184.522385,6999.915527,1
0.280000,184.504517,6999.915527,1
0.290000,184.503799,6999.915527,1
0.300000,184.469818,6941.582520,2
0.310000,184.239151,6883.250000,2
0.320000,184.165115,6824.917480,2
0.330000,183.917999,6766.584961,2
0.340000,183.844681,6708.251953,2
0.350000,183.578964,6649.919434,2
0.360000,183.506012,6591.586914,2
0.370000,183.241364,6533.254395,2
0.380000,183.162338,6474.921875,2
0.390000,182.902695,6416.588867,2
0.400000,182.611938,6358.256348,2
0.410000,182.495712,6299.923828,2
0.420000,182.248596,6241.591309,2
0.430000,182.165268,6183.258301,2
0.440000,181.897766,6124.925781,2
0.450000,181.599854,6066.593262,2
0.460000,181.488281,6008.260742,2
0.470000,181.217545,5949.928223,2
0.480000,180.912140,5891.595215,2
0.490000,180.805206,5833.262695,2
0.500000,180.548065,5774.930176,2
0.510000,180.246597,5716.597656,2
0.520000,180.142166,5658.264648,2
0.530000,179.876450,5599.932129,2
0.540000,179.568176,5541.599609,2
0.550000,179.257751,5483.267090,2
0.560000,179.123993,5424.934570,2
0.570000,178.863998,5366.601562,2
0.580000,178.558594,5308.269043,2
0.590000,178.230286,5249.936523,2
0.600000,182.142380,6999.915527,3
0.610000,183.017136,6999.915527,3
0.620000,183.253525,6999.915527,3
0.630000,183.301086,6999.915527,3
0.640000,183.292511,6999.915527,3
0.650000,183.257111,6999.915527,3
0.660000,183.205963,6999.915527,3
0.670000,183.183075,6999.915527,3
0.680000,183.125488,6999.915527,3
0.690000,183.084015,6999.915527,3
0.700000,183.031082,6999.915527,3
0.710000,182.989960,6999.915527,3
0.720000,182.935593,6999.915527,3
0.730000,182.884094,6999.915527,3
0.740000,182.840469,6999.915527,3
0.750000,182.772156,6999.915527,3
0.760000,182.719589,6999.915527,3
0.770000,182.660583,6999.915527,3
0.780000,182.602997,6999.915527,3
0.790000,182.552582,6999.915527,3
0.800000,182.492859,6999.915527,3
0.810000,182.433487,6999.915527,3
0.820000,182.363754,6999.915527,3
0.830000,182.303314,6999.915527,3
0.839999,182.235718,6999.915527,3
0.849999,182.181000,6999.915527,3
0.859999,182.130219,6999.915527,3
0.869999,182.050827,6999.915527,3
0.879999,181.971069,6999.915527,3
0.889999,181.912064,6999.915527,3
