flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919132456,13:24:56,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,307.304321,173.009277,0.437010,1333.175171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.527634,6999.915527,1
0.010000,270.642395,6999.915527,1
0.020000,283.582794,6999.915527,1
0.030000,287.978424,6999.915527,1
0.040000,289.504395,6999.915527,1
0.050000,290.108093,6999.915527,1
0.060000,290.394196,6999.915527,1
0.070000,290.529724,6999.915527,1
0.080000,290.595520,6999.915527,1
0.090000,290.631287,6999.915527,1
0.100000,290.642731,6999.915527,1
0.110000,290.613068,6999.915527,1
0.120000,290.606628,6999.915527,1
0.130000,290.582642,6999.915527,1
0.140000,290.566193,6999.915527,1
0.150000,290.544037,6999.915527,1
0.160000,290.514709,6999.915527,1
0.170000,290.526520,6999.915527,1
0.180000,290.502563,6999.915527,1
0.190000,290.495392,6999.915527,1
0.200000,290.468201,6999.915527,1
0.210000,290.461792,6999.915527,1
0.220000,290.449249,6999.915527,1
0.230000,290.451416,6999.915527,1
0.240000,290.442474,6999.915527,1
0.250000,290.434601,6999.915527,1
0.260000,290.453186,6999.915527,1
0.270000,290.428162,6999.915527,1
0.280000,290.435669,6999.915527,1
0.290000,290.442108,6999.915527,1
0.300000,290.449982,6941.582520,2
0.310000,290.211792,6883.250000,2
0.320000,290.152435,6824.917480,2
0.330000,289.927124,6766.584961,2
0.340000,289.875641,6708.251953,2
0.350000,289.622437,6649.919434,2
0.360000,289.587372,6591.586914,2
0.370000,289.348114,6533.254395,2
0.380000,289.296265,6474.921875,2
0.390000,289.064178,6416.588867,2
0.400000,288.790955,6358.256348,2
0.410000,288.748016,6299.923828,2
0.420000,288.506989,6241.591309,2
0.430000,288.471588,6183.258301,2
0.440000,288.204437,6124.925781,2
0.450000,287.930481,6066.593262,2
0.460000,287.863983,6008.260742,2
0.470000,287.615417,5949.928223,2
0.480000,287.319672,5891.595215,2
0.490000,287.281738,5833.262695,2
0.500000,287.049652,5774.930176,2
0.510000,286.749969,5716.597656,2
0.520000,286.695251,5658.264648,2
0.530000,286.450989,5599.932129,2
0.540000,286.146637,5541.599609,2
0.550000,285.821564,5483.267090,2
0.560000,285.786499,5424.934570,2
0.570000,285.512939,5366.601562,2
0.580000,285.241852,5308.269043,2
0.590000,284.901031,5249.936523,2
0.600000,289.728638,6999.915527,3
0.610000,290.628784,6999.915527,3
0.620000,290.815125,6999.915527,3
0.630000,290.843018,6999.915527,3
0.640000,290.846222,6999.915527,3
0.650000,290.847290,6999.915527,3
0.660000,290.841583,6999.915527,3
0.670000,290.841949,6999.915527,3
0.680000,290.860168,6999.915527,3
0.690000,290.845886,6999.915527,3
0.700000,290.871613,6999.915527,3
0.710000,290.857666,6999.915527,3
0.720000,290.878418,6999.915527,3
0.730000,290.883057,6999.915527,3
0.740000,290.894501,6999.915527,3
0.750000,290.913452,6999.915527,3
0.760000,290.908813,6999.915527,3
0.770000,290.912750,6999.915527,3
0.780000,290.898804,6999.915527,3
0.790000,290.915619,6999.915527,3
0.800000,290.916687,6999.915527,3
0.810000,290.927063,6999.915527,3
0.820000,290.939941,6999.915527,3
0.830000,290.931702,6999.915527,3
0.839999,290.952789,6999.915527,3
0.849999,290.972107,6999.915527,3
0.859999,290.972473,6999.915527,3
0.869999,290.961029,6999.915527,3
0.879999,290.958893,6999.915527,3
0.889999,290.958893,6999.915527,3
