flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919122129,12:21:29,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,269.742584,124.995232,0.536613,1416.614624

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.783401,6999.915527,1
0.010000,213.767761,6999.915527,1
0.020000,230.838425,6999.915527,1
0.030000,238.298172,6999.915527,1
0.040000,241.228943,6999.915527,1
0.050000,242.413040,6999.915527,1
0.060000,242.945557,6999.915527,1
0.070000,243.171219,6999.915527,1
0.080000,243.285294,6999.915527,1
0.090000,243.331070,6999.915527,1
0.100000,243.343231,6999.915527,1
0.110000,243.336792,6999.915527,1
0.120000,243.346100,6999.915527,1
0.130000,243.321411,6999.915527,1
0.140000,243.308182,6999.915527,1
0.150000,243.276718,6999.915527,1
0.160000,243.276718,6999.915527,1
0.170000,243.254547,6999.915527,1
0.180000,243.237015,6999.915527,1
0.190000,243.207687,6999.915527,1
0.200000,243.191238,6999.915527,1
0.210000,243.169785,6999.915527,1
0.220000,243.159058,6999.915527,1
0.230000,243.113281,6999.915527,1
0.240000,243.076447,6999.915527,1
0.250000,243.044968,6999.915527,1
0.260000,243.022079,6999.915527,1
0.270000,242.986679,6999.915527,1
0.280000,242.951630,6999.915527,1
0.290000,242.906921,6999.915527,1
0.300000,242.884399,6941.582520,2
0.310000,242.551804,6883.250000,2
0.320000,242.455963,6824.917480,2
0.330000,242.117645,6766.584961,2
0.340000,241.989975,6708.251953,2
0.350000,241.642715,6649.919434,2
0.360000,241.539719,6591.586914,2
0.370000,241.177078,6533.254395,2
0.380000,241.064072,6474.921875,2
0.390000,240.695007,6416.588867,2
0.400000,240.288376,6358.256348,2
0.410000,240.151764,6299.923828,2
0.420000,239.779114,6241.591309,2
0.430000,239.645721,6183.258301,2
0.440000,239.286667,6124.925781,2
0.450000,238.876816,6066.593262,2
0.460000,238.743423,6008.260742,2
0.470000,238.364700,5949.928223,2
0.480000,237.941620,5891.595215,2
0.490000,237.796066,5833.262695,2
0.500000,237.426285,5774.930176,2
0.510000,236.997482,5716.597656,2
0.520000,236.862305,5658.264648,2
0.530000,236.457474,5599.932129,2
0.540000,236.041183,5541.599609,2
0.550000,235.591293,5483.267090,2
0.560000,235.452896,5424.934570,2
0.570000,235.070938,5366.601562,2
0.580000,234.632141,5308.269043,2
0.590000,234.161850,5249.936523,2
0.600000,239.577774,6999.915527,3
0.610000,240.549805,6999.915527,3
0.620000,240.698212,6999.915527,3
0.630000,240.651016,6999.915527,3
0.640000,240.577347,6999.915527,3
0.650000,240.474701,6999.915527,3
0.660000,240.374924,6999.915527,3
0.670000,240.306259,6999.915527,3
0.680000,240.190384,6999.915527,3
0.690000,240.101700,6999.915527,3
0.700000,240.012283,6999.915527,3
0.710000,239.906433,6999.915527,3
0.720000,239.805222,6999.915527,3
0.730000,239.702942,6999.915527,3
0.740000,239.597794,6999.915527,3
0.750000,239.493011,6999.915527,3
0.760000,239.393951,6999.915527,3
0.770000,239.293808,6999.915527,3
0.780000,239.195465,6999.915527,3
0.790000,239.089249,6999.915527,3
0.800000,238.993408,6999.915527,3
0.810000,238.901489,6999.915527,3
0.820000,238.805649,6999.915527,3
0.830000,238.714813,6999.915527,3
0.839999,238.592148,6999.915527,3
0.849999,238.502380,6999.915527,3
0.859999,238.417984,6999.915527,3
0.869999,238.309982,6999.915527,3
0.879999,238.211273,6999.915527,3
0.889999,238.111496,6999.915527,3
