flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919133232,13:32:32,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,329.860016,160.844925,0.512384,1212.523682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.930191,6999.915527,1
0.010000,277.532471,6999.915527,1
0.020000,295.750366,6999.915527,1
0.030000,302.173737,6999.915527,1
0.040000,304.378143,6999.915527,1
0.050000,305.275787,6999.915527,1
0.060000,305.707825,6999.915527,1
0.070000,305.910217,6999.915527,1
0.080000,306.040405,6999.915527,1
0.090000,306.088318,6999.915527,1
0.100000,306.097626,6999.915527,1
0.110000,306.048981,6999.915527,1
0.120000,306.012878,6999.915527,1
0.130000,305.976746,6999.915527,1
0.140000,305.930969,6999.915527,1
0.150000,305.884125,6999.915527,1
0.160000,305.850494,6999.915527,1
0.170000,305.802216,6999.915527,1
0.180000,305.745728,6999.915527,1
0.190000,305.707825,6999.915527,1
0.200000,305.653442,6999.915527,1
0.210000,305.619476,6999.915527,1
0.220000,305.545105,6999.915527,1
0.230000,305.504669,6999.915527,1
0.240000,305.454620,6999.915527,1
0.250000,305.425659,6999.915527,1
0.260000,305.350891,6999.915527,1
0.270000,305.322632,6999.915527,1
0.280000,305.269348,6999.915527,1
0.290000,305.228577,6999.915527,1
0.300000,305.195343,6941.582520,2
0.310000,304.850922,6883.250000,2
0.320000,304.763306,6824.917480,2
0.330000,304.440033,6766.584961,2
0.340000,304.359924,6708.251953,2
0.350000,304.049835,6649.919434,2
0.360000,303.946503,6591.586914,2
0.370000,303.602448,6533.254395,2
0.380000,303.506622,6474.921875,2
0.390000,303.172577,6416.588867,2
0.400000,302.777771,6358.256348,2
0.410000,302.655090,6299.923828,2
0.420000,302.322144,6241.591309,2
0.430000,302.238098,6183.258301,2
0.440000,301.884064,6124.925781,2
0.450000,301.480652,6066.593262,2
0.460000,301.381226,6008.260742,2
0.470000,301.029327,5949.928223,2
0.480000,300.621643,5891.595215,2
0.490000,300.493958,5833.262695,2
0.500000,300.167450,5774.930176,2
0.510000,299.749023,5716.597656,2
0.520000,299.649231,5658.264648,2
0.530000,299.290527,5599.932129,2
0.540000,298.884644,5541.599609,2
0.550000,298.468353,5483.267090,2
0.560000,298.355347,5424.934570,2
0.570000,297.981262,5366.601562,2
0.580000,297.588593,5308.269043,2
0.590000,297.158722,5249.936523,2
0.600000,302.916168,6999.915527,3
0.610000,304.006592,6999.915527,3
0.620000,304.185028,6999.915527,3
0.630000,304.168213,6999.915527,3
0.640000,304.130310,6999.915527,3
0.650000,304.075256,6999.915527,3
0.660000,304.045197,6999.915527,3
0.670000,304.002655,6999.915527,3
0.680000,303.971161,6999.915527,3
0.690000,303.920380,6999.915527,3
0.700000,303.898560,6999.915527,3
0.710000,303.853149,6999.915527,3
0.720000,303.807007,6999.915527,3
0.730000,303.759827,6999.915527,3
0.740000,303.716187,6999.915527,3
0.750000,303.665039,6999.915527,3
0.760000,303.614960,6999.915527,3
0.770000,303.573486,6999.915527,3
0.780000,303.547729,6999.915527,3
0.790000,303.503052,6999.915527,3
0.800000,303.479065,6999.915527,3
0.810000,303.435089,6999.915527,3
0.820000,303.388611,6999.915527,3
0.830000,303.348907,6999.915527,3
0.839999,303.299194,6999.915527,3
0.849999,303.268433,6999.915527,3
0.859999,303.230530,6999.915527,3
0.869999,303.190460,6999.915527,3
0.879999,303.141113,6999.915527,3
0.889999,303.094971,6999.915527,3
