flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919121426,12:14:26,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,165.460617,98.545433,0.404418,1461.418579

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.239204,6999.915527,1
0.010000,141.101715,6999.915527,1
0.020000,148.308990,6999.915527,1
0.030000,151.969315,6999.915527,1
0.040000,153.652664,6999.915527,1
0.050000,154.430511,6999.915527,1
0.060000,154.803162,6999.915527,1
0.070000,154.993408,6999.915527,1
0.080000,155.094269,6999.915527,1
0.090000,155.144333,6999.915527,1
0.100000,155.191895,6999.915527,1
0.110000,155.205841,6999.915527,1
0.120000,155.212997,6999.915527,1
0.130000,155.214432,6999.915527,1
0.140000,155.227661,6999.915527,1
0.150000,155.223007,6999.915527,1
0.160000,155.221588,6999.915527,1
0.170000,155.219086,6999.915527,1
0.180000,155.210495,6999.915527,1
0.190000,155.199768,6999.915527,1
0.200000,155.210144,6999.915527,1
0.210000,155.193680,6999.915527,1
0.220000,155.197617,6999.915527,1
0.230000,155.206558,6999.915527,1
0.240000,155.185104,6999.915527,1
0.250000,155.171875,6999.915527,1
0.260000,155.176514,6999.915527,1
0.270000,155.189392,6999.915527,1
0.280000,155.163284,6999.915527,1
0.290000,155.179016,6999.915527,1
0.300000,155.177231,6941.582520,2
0.310000,155.049561,6883.250000,2
0.320000,155.023102,6824.917480,2
0.330000,154.891495,6766.584961,2
0.340000,154.866104,6708.251953,2
0.350000,154.723770,6649.919434,2
0.360000,154.699448,6591.586914,2
0.370000,154.566772,6533.254395,2
0.380000,154.532074,6474.921875,2
0.390000,154.414062,6416.588867,2
0.400000,154.261353,6358.256348,2
0.410000,154.219513,6299.923828,2
0.420000,154.070740,6241.591309,2
0.430000,154.035690,6183.258301,2
0.440000,153.890137,6124.925781,2
0.450000,153.729202,6066.593262,2
0.460000,153.687363,6008.260742,2
0.470000,153.533585,5949.928223,2
0.480000,153.365494,5891.595215,2
0.490000,153.312210,5833.262695,2
0.500000,153.166656,5774.930176,2
0.510000,152.999283,5716.597656,2
0.520000,152.938492,5658.264648,2
0.530000,152.778625,5599.932129,2
0.540000,152.600174,5541.599609,2
0.550000,152.426361,5483.267090,2
0.560000,152.368423,5424.934570,2
0.570000,152.192108,5366.601562,2
0.580000,152.037628,5308.269043,2
0.590000,151.855942,5249.936523,2
0.600000,154.147263,6999.915527,3
0.610000,154.539581,6999.915527,3
0.620000,154.622910,6999.915527,3
0.630000,154.634003,6999.915527,3
0.640000,154.605743,6999.915527,3
0.650000,154.586792,6999.915527,3
0.660000,154.539948,6999.915527,3
0.670000,154.511337,6999.915527,3
0.680000,154.492737,6999.915527,3
0.690000,154.460556,6999.915527,3
0.700000,154.422638,6999.915527,3
0.710000,154.384018,6999.915527,3
0.720000,154.354691,6999.915527,3
0.730000,154.337524,6999.915527,3
0.740000,154.290314,6999.915527,3
0.750000,154.265289,6999.915527,3
0.760000,154.228806,6999.915527,3
0.770000,154.214142,6999.915527,3
0.780000,154.179092,6999.915527,3
0.790000,154.148697,6999.915527,3
0.800000,154.129028,6999.915527,3
0.810000,154.117233,6999.915527,3
0.820000,154.069305,6999.915527,3
0.830000,154.042847,6999.915527,3
0.839999,154.019958,6999.915527,3
0.849999,153.998138,6999.915527,3
0.859999,153.966660,6999.915527,3
0.869999,153.937698,6999.915527,3
0.879999,153.920532,6999.915527,3
0.889999,153.884048,6999.915527,3
