flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110149,11:01:49,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,312.945648,115.797760,0.629975,1217.467773

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.221420,6980.787598,1
0.010000,222.114807,6980.787598,1
0.020000,244.682190,6980.787598,1
0.030000,258.220184,6980.787598,1
0.040000,265.594116,6980.787598,1
0.050000,269.551270,6980.787598,1
0.060000,271.724213,6980.787598,1
0.070000,272.953735,6980.787598,1
0.080000,273.681519,6980.787598,1
0.090000,274.132477,6980.787598,1
0.100000,274.390350,6980.787598,1
0.110000,274.588470,6980.787598,1
0.120000,274.697906,6980.787598,1
0.130000,274.771210,6980.787598,1
0.140000,274.821625,6980.787598,1
0.150000,274.855621,6980.787598,1
0.160000,274.891724,6980.787598,1
0.170000,274.925354,6980.787598,1
0.180000,274.941101,6980.787598,1
0.190000,274.975067,6980.787598,1
0.200000,274.980438,6980.787598,1
0.210000,275.009033,6980.787598,1
0.220000,275.038727,6980.787598,1
0.230000,275.042664,6980.787598,1
0.240000,275.050507,6980.787598,1
0.250000,275.046936,6980.787598,1
0.260000,275.064117,6980.787598,1
0.270000,275.049103,6980.787598,1
0.280000,275.060547,6980.787598,1
0.290000,275.056946,6980.787598,1
0.300000,275.063049,6922.618164,2
0.310000,274.598846,6864.448242,2
0.320000,274.502625,6806.278809,2
0.330000,274.021637,6748.108887,2
0.340000,273.901459,6689.939453,2
0.350000,273.392212,6631.769531,2
0.360000,273.289917,6573.600098,2
0.370000,272.768127,6515.430176,2
0.380000,272.630798,6457.260742,2
0.390000,272.122986,6399.090820,2
0.400000,271.562225,6340.921387,2
0.410000,271.380890,6282.751465,2
0.420000,270.867340,6224.582031,2
0.430000,270.699982,6166.412109,2
0.440000,270.188202,6108.242676,2
0.450000,269.595276,6050.072754,2
0.460000,269.402161,5991.903320,2
0.470000,268.859619,5933.733398,2
0.480000,268.258820,5875.563965,2
0.490000,268.059601,5817.394043,2
0.500000,267.525330,5759.224609,2
0.510000,266.898743,5701.054688,2
0.520000,266.712799,5642.885254,2
0.530000,266.150238,5584.715332,2
0.540000,265.554779,5526.545898,2
0.550000,264.897095,5468.375977,2
0.560000,264.667877,5410.206543,2
0.570000,264.109619,5352.036621,2
0.580000,263.476257,5293.867188,2
0.590000,262.825378,5235.697266,2
0.600000,270.985718,6980.787598,3
0.610000,272.686249,6980.787598,3
0.620000,273.200500,6980.787598,3
0.630000,273.323547,6980.787598,3
0.640000,273.306000,6980.787598,3
0.650000,273.261322,6980.787598,3
0.660000,273.175476,6980.787598,3
0.670000,273.108612,6980.787598,3
0.680000,273.000946,6980.787598,3
0.690000,272.910126,6980.787598,3
0.700000,272.828583,6980.787598,3
0.710000,272.704468,6980.787598,3
0.720000,272.604706,6980.787598,3
0.730000,272.483826,6980.787598,3
0.740000,272.380127,6980.787598,3
0.750000,272.248138,6980.787598,3
0.760000,272.139801,6980.787598,3
0.770000,272.042145,6980.787598,3
0.780000,271.934143,6980.787598,3
0.790000,271.800385,6980.787598,3
0.800000,271.701324,6980.787598,3
0.810000,271.547211,6980.787598,3
0.820000,271.445984,6980.787598,3
0.830000,271.325104,6980.787598,3
0.839999,271.196716,6980.787598,3
0.849999,271.062256,6980.787598,3
0.859999,270.933167,6980.787598,3
0.869999,270.805115,6980.787598,3
0.879999,270.674957,6980.787598,3
0.889999,270.543335,6980.787598,3
