flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141819,14:18:19,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,353.049622,90.073944,0.744869,120.767212

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.198166,6980.787598,1
0.010000,264.263031,6980.787598,1
0.020000,285.261871,6980.787598,1
0.030000,296.451691,6980.787598,1
0.040000,304.180389,6980.787598,1
0.050000,309.755432,6980.787598,1
0.060000,313.692200,6980.787598,1
0.070000,316.400879,6980.787598,1
0.080000,318.272339,6980.787598,1
0.090000,319.568390,6980.787598,1
0.100000,320.579041,6980.787598,1
0.110000,321.323639,6980.787598,1
0.120000,321.978455,6980.787598,1
0.130000,322.544586,6980.787598,1
0.140000,323.067078,6980.787598,1
0.150000,323.553436,6980.787598,1
0.160000,324.036255,6980.787598,1
0.170000,324.524414,6980.787598,1
0.180000,325.006836,6980.787598,1
0.190000,325.494293,6980.787598,1
0.200000,326.001404,6980.787598,1
0.210000,326.482056,6980.787598,1
0.220000,326.969513,6980.787598,1
0.230000,327.473053,6980.787598,1
0.240000,327.970856,6980.787598,1
0.250000,328.465454,6980.787598,1
0.260000,328.961853,6980.787598,1
0.270000,329.458954,6980.787598,1
0.280000,329.959625,6980.787598,1
0.290000,330.437408,6980.787598,1
0.300000,330.928436,6922.618164,2
0.310000,330.717438,6864.448242,2
0.320000,331.012848,6806.278809,2
0.330000,330.755341,6748.108887,2
0.340000,331.027161,6689.939453,2
0.350000,330.735321,6631.769531,2
0.360000,330.976379,6573.600098,2
0.370000,330.719604,6515.430176,2
0.380000,330.935608,6457.260742,2
0.390000,330.601562,6399.090820,2
0.400000,330.156677,6340.921387,2
0.410000,330.325134,6282.751465,2
0.420000,329.976074,6224.582031,2
0.430000,330.146301,6166.412109,2
0.440000,329.774384,6108.242676,2
0.450000,329.274048,6050.072754,2
0.460000,329.360596,5991.903320,2
0.470000,328.965790,5933.733398,2
0.480000,328.427917,5875.563965,2
0.490000,328.475830,5817.394043,2
0.500000,328.093536,5759.224609,2
0.510000,327.518463,5701.054688,2
0.520000,327.559937,5642.885254,2
0.530000,327.078583,5584.715332,2
0.540000,326.497803,5526.545898,2
0.550000,325.863708,5468.375977,2
0.560000,325.837250,5410.206543,2
0.570000,325.343018,5352.036621,2
0.580000,324.726471,5293.867188,2
0.590000,324.055908,5235.697266,2
0.600000,335.939514,6980.787598,3
0.610000,339.118469,6980.787598,3
0.620000,340.031158,6980.787598,3
0.630000,340.410950,6980.787598,3
0.640000,340.660217,6980.787598,3
0.650000,340.846191,6980.787598,3
0.660000,341.013916,6980.787598,3
0.670000,341.142303,6980.787598,3
0.680000,341.220245,6980.787598,3
0.690000,341.323975,6980.787598,3
0.700000,341.406219,6980.787598,3
0.710000,341.440186,6980.787598,3
0.720000,341.478119,6980.787598,3
0.730000,341.504944,6980.787598,3
0.740000,341.528900,6980.787598,3
0.750000,341.562866,6980.787598,3
0.760000,341.577179,6980.787598,3
0.770000,341.572174,6980.787598,3
0.780000,341.562500,6980.787598,3
0.790000,341.543549,6980.787598,3
0.800000,341.541046,6980.787598,3
0.810000,341.512085,6980.787598,3
0.820000,341.470612,6980.787598,3
0.830000,341.420898,6980.787598,3
0.839999,341.365814,6980.787598,3
0.849999,341.315735,6980.787598,3
0.859999,341.263519,6980.787598,3
0.869999,341.214172,6980.787598,3
0.879999,341.125488,6980.787598,3
0.889999,341.047516,6980.787598,3
