flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160743,16:07:43,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,368.622925,95.500946,0.740925,1050.977173

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.822281,6980.787598,1
0.010000,286.919128,6980.787598,1
0.020000,309.576263,6980.787598,1
0.030000,321.171997,6980.787598,1
0.040000,329.027649,6980.787598,1
0.050000,334.653137,6980.787598,1
0.060000,338.593140,6980.787598,1
0.070000,341.307159,6980.787598,1
0.080000,343.217957,6980.787598,1
0.090000,344.570862,6980.787598,1
0.100000,345.572235,6980.787598,1
0.110000,346.334686,6980.787598,1
0.120000,346.953033,6980.787598,1
0.130000,347.511658,6980.787598,1
0.140000,348.016266,6980.787598,1
0.150000,348.499786,6980.787598,1
0.160000,348.927856,6980.787598,1
0.170000,349.359161,6980.787598,1
0.180000,349.757538,6980.787598,1
0.190000,350.181335,6980.787598,1
0.200000,350.623718,6980.787598,1
0.210000,351.047882,6980.787598,1
0.220000,351.486328,6980.787598,1
0.230000,351.935852,6980.787598,1
0.240000,352.411499,6980.787598,1
0.250000,352.876068,6980.787598,1
0.260000,353.368164,6980.787598,1
0.270000,353.848816,6980.787598,1
0.280000,354.314453,6980.787598,1
0.290000,354.778656,6980.787598,1
0.300000,355.242859,6922.618164,2
0.310000,355.089417,6864.448242,2
0.320000,355.407715,6806.278809,2
0.330000,355.211029,6748.108887,2
0.340000,355.530029,6689.939453,2
0.350000,355.334412,6631.769531,2
0.360000,355.621582,6573.600098,2
0.370000,355.439178,6515.430176,2
0.380000,355.728851,6457.260742,2
0.390000,355.522522,6399.090820,2
0.400000,355.209229,6340.921387,2
0.410000,355.441345,6282.751465,2
0.420000,355.186340,6224.582031,2
0.430000,355.423462,6166.412109,2
0.440000,355.167389,6108.242676,2
0.450000,354.754700,6050.072754,2
0.460000,354.945648,5991.903320,2
0.470000,354.651703,5933.733398,2
0.480000,354.227173,5875.563965,2
0.490000,354.401337,5817.394043,2
0.500000,354.100586,5759.224609,2
0.510000,353.648529,5701.054688,2
0.520000,353.754761,5642.885254,2
0.530000,353.419647,5584.715332,2
0.540000,352.930786,5526.545898,2
0.550000,352.434052,5468.375977,2
0.560000,352.486969,5410.206543,2
0.570000,352.124695,5352.036621,2
0.580000,351.608643,5293.867188,2
0.590000,351.042145,5235.697266,2
0.600000,362.052429,6980.787598,3
0.610000,364.755402,6980.787598,3
0.620000,365.410217,6980.787598,3
0.630000,365.667358,6980.787598,3
0.640000,365.888000,6980.787598,3
0.650000,366.068970,6980.787598,3
0.660000,366.245972,6980.787598,3
0.670000,366.365082,6980.787598,3
0.680000,366.507416,6980.787598,3
0.690000,366.636871,6980.787598,3
0.700000,366.759888,6980.787598,3
0.710000,366.858246,6980.787598,3
0.720000,366.897217,6980.787598,3
0.730000,366.984833,6980.787598,3
0.740000,367.050995,6980.787598,3
0.750000,367.117889,6980.787598,3
0.760000,367.194061,6980.787598,3
0.770000,367.251984,6980.787598,3
0.780000,367.269165,6980.787598,3
0.790000,367.325317,6980.787598,3
0.800000,367.375031,6980.787598,3
0.810000,367.369995,6980.787598,3
0.820000,367.394318,6980.787598,3
0.830000,367.413269,6980.787598,3
0.839999,367.437958,6980.787598,3
0.849999,367.433655,6980.787598,3
0.859999,367.430817,6980.787598,3
0.869999,367.420441,6980.787598,3
0.879999,367.385040,6980.787598,3
0.889999,367.353210,6980.787598,3
