flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815112639,11:26:39,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,306.376404,91.912506,0.700001,153.288589

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.179871,6980.787598,1
0.010000,227.147339,6980.787598,1
0.020000,252.521042,6980.787598,1
0.030000,264.574158,6980.787598,1
0.040000,270.542267,6980.787598,1
0.050000,273.900024,6980.787598,1
0.060000,275.978577,6980.787598,1
0.070000,277.359009,6980.787598,1
0.080000,278.274536,6980.787598,1
0.090000,278.930054,6980.787598,1
0.100000,279.395691,6980.787598,1
0.110000,279.699341,6980.787598,1
0.120000,279.910675,6980.787598,1
0.130000,280.099518,6980.787598,1
0.140000,280.211456,6980.787598,1
0.150000,280.304077,6980.787598,1
0.160000,280.361298,6980.787598,1
0.170000,280.421387,6980.787598,1
0.180000,280.448547,6980.787598,1
0.190000,280.482178,6980.787598,1
0.200000,280.529724,6980.787598,1
0.210000,280.535461,6980.787598,1
0.220000,280.555115,6980.787598,1
0.230000,280.563721,6980.787598,1
0.240000,280.604828,6980.787598,1
0.250000,280.612000,6980.787598,1
0.260000,280.627014,6980.787598,1
0.270000,280.646667,6980.787598,1
0.280000,280.676361,6980.787598,1
0.290000,280.704987,6980.787598,1
0.300000,280.712128,6922.618164,2
0.310000,280.380951,6864.448242,2
0.320000,280.353058,6806.278809,2
0.330000,280.012604,6748.108887,2
0.340000,279.984009,6689.939453,2
0.350000,279.629242,6631.769531,2
0.360000,279.590973,6573.600098,2
0.370000,279.236542,6515.430176,2
0.380000,279.182190,6457.260742,2
0.390000,278.820648,6399.090820,2
0.400000,278.424744,6340.921387,2
0.410000,278.341064,6282.751465,2
0.420000,277.987366,6224.582031,2
0.430000,277.930145,6166.412109,2
0.440000,277.549988,6108.242676,2
0.450000,277.134064,6050.072754,2
0.460000,277.060394,5991.903320,2
0.470000,276.670563,5933.733398,2
0.480000,276.219238,5875.563965,2
0.490000,276.145569,5817.394043,2
0.500000,275.751099,5759.224609,2
0.510000,275.302643,5701.054688,2
0.520000,275.211090,5642.885254,2
0.530000,274.806610,5584.715332,2
0.540000,274.339569,5526.545898,2
0.550000,273.870361,5468.375977,2
0.560000,273.765564,5410.206543,2
0.570000,273.343201,5352.036621,2
0.580000,272.870056,5293.867188,2
0.590000,272.381195,5235.697266,2
0.600000,279.568420,6980.787598,3
0.610000,280.662048,6980.787598,3
0.620000,280.960327,6980.787598,3
0.630000,281.033630,6980.787598,3
0.640000,281.045074,6980.787598,3
0.650000,281.017181,6980.787598,3
0.660000,280.998230,6980.787598,3
0.670000,280.963531,6980.787598,3
0.680000,280.920990,6980.787598,3
0.690000,280.882721,6980.787598,3
0.700000,280.848755,6980.787598,3
0.710000,280.797607,6980.787598,3
0.720000,280.741821,6980.787598,3
0.730000,280.707489,6980.787598,3
0.740000,280.658478,6980.787598,3
0.750000,280.623444,6980.787598,3
0.760000,280.585876,6980.787598,3
0.770000,280.542603,6980.787598,3
0.780000,280.497559,6980.787598,3
0.790000,280.450348,6980.787598,3
0.800000,280.416718,6980.787598,3
0.810000,280.351288,6980.787598,3
0.820000,280.309448,6980.787598,3
0.830000,280.251160,6980.787598,3
0.839999,280.224670,6980.787598,3
0.849999,280.176056,6980.787598,3
0.859999,280.123840,6980.787598,3
0.869999,280.072327,6980.787598,3
0.879999,280.024780,6980.787598,3
0.889999,279.970398,6980.787598,3
