flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815142811,14:28:11,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,280.688568,190.302368,0.322016,1709.324097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.747513,6980.787598,1
0.010000,256.195679,6980.787598,1
0.020000,264.909271,6980.787598,1
0.030000,268.009552,6980.787598,1
0.040000,269.147888,6980.787598,1
0.050000,269.654999,6980.787598,1
0.060000,269.940735,6980.787598,1
0.070000,270.118835,6980.787598,1
0.080000,270.222900,6980.787598,1
0.090000,270.302307,6980.787598,1
0.100000,270.375977,6980.787598,1
0.110000,270.402435,6980.787598,1
0.120000,270.473236,6980.787598,1
0.130000,270.525085,6980.787598,1
0.140000,270.585541,6980.787598,1
0.150000,270.635620,6980.787598,1
0.160000,270.675293,6980.787598,1
0.170000,270.740387,6980.787598,1
0.180000,270.818359,6980.787598,1
0.190000,270.865570,6980.787598,1
0.200000,270.929932,6980.787598,1
0.210000,270.967133,6980.787598,1
0.220000,271.015411,6980.787598,1
0.230000,271.076904,6980.787598,1
0.240000,271.111237,6980.787598,1
0.250000,271.183136,6980.787598,1
0.260000,271.224609,6980.787598,1
0.270000,271.284332,6980.787598,1
0.280000,271.338715,6980.787598,1
0.290000,271.383392,6980.787598,1
0.300000,271.447052,6922.618164,2
0.310000,271.309021,6864.448242,2
0.320000,271.325836,6806.278809,2
0.330000,271.207458,6748.108887,2
0.340000,271.221039,6689.939453,2
0.350000,271.102295,6631.769531,2
0.360000,271.105896,6573.600098,2
0.370000,270.982849,6515.430176,2
0.380000,270.988586,6457.260742,2
0.390000,270.855194,6399.090820,2
0.400000,270.682098,6340.921387,2
0.410000,270.676727,6282.751465,2
0.420000,270.526184,6224.582031,2
0.430000,270.524750,6166.412109,2
0.440000,270.361298,6108.242676,2
0.450000,270.175323,6050.072754,2
0.460000,270.171051,5991.903320,2
0.470000,270.007599,5933.733398,2
0.480000,269.830231,5875.563965,2
0.490000,269.814850,5817.394043,2
0.500000,269.673950,5759.224609,2
0.510000,269.490479,5701.054688,2
0.520000,269.489044,5642.885254,2
0.530000,269.371399,5584.715332,2
0.540000,269.170410,5526.545898,2
0.550000,269.000519,5468.375977,2
0.560000,268.989807,5410.206543,2
0.570000,268.878235,5352.036621,2
0.580000,268.691895,5293.867188,2
0.590000,268.521667,5235.697266,2
0.600000,271.942749,6980.787598,3
0.610000,272.836090,6980.787598,3
0.620000,273.043152,6980.787598,3
0.630000,273.135773,6980.787598,3
0.640000,273.197998,6980.787598,3
0.650000,273.258087,6980.787598,3
0.660000,273.295654,6980.787598,3
0.670000,273.352875,6980.787598,3
0.680000,273.410095,6980.787598,3
0.690000,273.445496,6980.787598,3
0.700000,273.529541,6980.787598,3
0.710000,273.558136,6980.787598,3
0.720000,273.607483,6980.787598,3
0.730000,273.655762,6980.787598,3
0.740000,273.706543,6980.787598,3
0.750000,273.761627,6980.787598,3
0.760000,273.812408,6980.787598,3
0.770000,273.855682,6980.787598,3
0.780000,273.896820,6980.787598,3
0.790000,273.940430,6980.787598,3
0.800000,273.986206,6980.787598,3
0.810000,274.047363,6980.787598,3
0.820000,274.085632,6980.787598,3
0.830000,274.126404,6980.787598,3
0.839999,274.177551,6980.787598,3
0.849999,274.202240,6980.787598,3
0.859999,274.241211,6980.787598,3
0.869999,274.280914,6980.787598,3
0.879999,274.305237,6980.787598,3
0.889999,274.343140,6980.787598,3
