flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815104832,10:48:32,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,358.300507,160.104996,0.553154,1236.480713

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.360123,6980.787598,1
0.010000,296.492096,6980.787598,1
0.020000,318.250549,6980.787598,1
0.030000,326.664459,6980.787598,1
0.040000,329.794769,6980.787598,1
0.050000,331.139435,6980.787598,1
0.060000,331.841827,6980.787598,1
0.070000,332.246674,6980.787598,1
0.080000,332.493073,6980.787598,1
0.090000,332.620026,6980.787598,1
0.100000,332.705505,6980.787598,1
0.110000,332.716583,6980.787598,1
0.120000,332.728027,6980.787598,1
0.130000,332.749115,6980.787598,1
0.140000,332.732666,6980.787598,1
0.150000,332.719086,6980.787598,1
0.160000,332.704071,6980.787598,1
0.170000,332.710876,6980.787598,1
0.180000,332.703705,6980.787598,1
0.190000,332.714783,6980.787598,1
0.200000,332.756287,6980.787598,1
0.210000,332.742340,6980.787598,1
0.220000,332.747345,6980.787598,1
0.230000,332.731262,6980.787598,1
0.240000,332.715515,6980.787598,1
0.250000,332.680115,6980.787598,1
0.260000,332.690826,6980.787598,1
0.270000,332.680817,6980.787598,1
0.280000,332.666168,6980.787598,1
0.290000,332.643982,6980.787598,1
0.300000,332.630768,6922.618164,2
0.310000,332.300293,6864.448242,2
0.320000,332.221619,6806.278809,2
0.330000,331.870789,6748.108887,2
0.340000,331.769958,6689.939453,2
0.350000,331.440216,6631.769531,2
0.360000,331.365112,6573.600098,2
0.370000,331.019653,6515.430176,2
0.380000,330.931305,6457.260742,2
0.390000,330.594421,6399.090820,2
0.400000,330.189941,6340.921387,2
0.410000,330.075500,6282.751465,2
0.420000,329.710022,6224.582031,2
0.430000,329.653503,6166.412109,2
0.440000,329.267975,6108.242676,2
0.450000,328.860626,6050.072754,2
0.460000,328.764435,5991.903320,2
0.470000,328.411804,5933.733398,2
0.480000,327.984467,5875.563965,2
0.490000,327.873932,5817.394043,2
0.500000,327.516327,5759.224609,2
0.510000,327.071442,5701.054688,2
0.520000,326.966644,5642.885254,2
0.530000,326.560028,5584.715332,2
0.540000,326.136597,5526.545898,2
0.550000,325.656647,5468.375977,2
0.560000,325.543640,5410.206543,2
0.570000,325.153107,5352.036621,2
0.580000,324.716095,5293.867188,2
0.590000,324.235443,5235.697266,2
0.600000,330.574402,6980.787598,3
0.610000,331.842194,6980.787598,3
0.620000,332.106110,6980.787598,3
0.630000,332.141876,6980.787598,3
0.640000,332.136505,6980.787598,3
0.650000,332.125061,6980.787598,3
0.660000,332.081787,6980.787598,3
0.670000,332.042450,6980.787598,3
0.680000,331.974518,6980.787598,3
0.690000,331.922638,6980.787598,3
0.700000,331.874023,6980.787598,3
0.710000,331.803558,6980.787598,3
0.720000,331.752075,6980.787598,3
0.730000,331.688416,6980.787598,3
0.740000,331.631531,6980.787598,3
0.750000,331.566467,6980.787598,3
0.760000,331.514252,6980.787598,3
0.770000,331.482056,6980.787598,3
0.780000,331.425537,6980.787598,3
0.790000,331.380127,6980.787598,3
0.800000,331.320404,6980.787598,3
0.810000,331.248871,6980.787598,3
0.820000,331.175201,6980.787598,3
0.830000,331.157318,6980.787598,3
0.839999,331.108704,6980.787598,3
0.849999,331.054688,6980.787598,3
0.859999,331.004272,6980.787598,3
0.869999,330.946320,6980.787598,3
0.879999,330.887665,6980.787598,3
0.889999,330.815063,6980.787598,3
