flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815123215,12:32:15,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,252.852600,126.136063,0.501148,1390.536377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.640991,6980.787598,1
0.010000,200.992935,6980.787598,1
0.020000,213.539246,6980.787598,1
0.030000,219.790573,6980.787598,1
0.040000,222.512131,6980.787598,1
0.050000,223.726624,6980.787598,1
0.060000,224.263794,6980.787598,1
0.070000,224.512344,6980.787598,1
0.080000,224.608902,6980.787598,1
0.090000,224.619263,6980.787598,1
0.100000,224.591736,6980.787598,1
0.110000,224.515915,6980.787598,1
0.120000,224.418640,6980.787598,1
0.130000,224.329239,6980.787598,1
0.140000,224.225525,6980.787598,1
0.150000,224.094635,6980.787598,1
0.160000,223.992340,6980.787598,1
0.170000,223.875046,6980.787598,1
0.180000,223.769547,6980.787598,1
0.190000,223.635071,6980.787598,1
0.200000,223.526718,6980.787598,1
0.210000,223.402618,6980.787598,1
0.220000,223.272446,6980.787598,1
0.230000,223.169083,6980.787598,1
0.240000,223.039276,6980.787598,1
0.250000,222.910889,6980.787598,1
0.260000,222.785706,6980.787598,1
0.270000,222.644806,6980.787598,1
0.280000,222.507477,6980.787598,1
0.290000,222.362991,6980.787598,1
0.300000,222.233887,6922.618164,2
0.310000,221.877701,6864.448242,2
0.320000,221.691727,6806.278809,2
0.330000,221.345184,6748.108887,2
0.340000,221.173172,6689.939453,2
0.350000,220.770844,6631.769531,2
0.360000,220.582367,6573.600098,2
0.370000,220.216156,6515.430176,2
0.380000,220.023758,6457.260742,2
0.390000,219.635361,6399.090820,2
0.400000,219.216232,6340.921387,2
0.410000,218.976974,6282.751465,2
0.420000,218.595749,6224.582031,2
0.430000,218.390472,6166.412109,2
0.440000,217.997070,6108.242676,2
0.450000,217.568283,6050.072754,2
0.460000,217.321869,5991.903320,2
0.470000,216.940277,5933.733398,2
0.480000,216.507904,5875.563965,2
0.490000,216.276886,5817.394043,2
0.500000,215.885284,5759.224609,2
0.510000,215.457916,5701.054688,2
0.520000,215.203995,5642.885254,2
0.530000,214.799164,5584.715332,2
0.540000,214.334610,5526.545898,2
0.550000,213.887924,5468.375977,2
0.560000,213.639374,5410.206543,2
0.570000,213.230606,5352.036621,2
0.580000,212.795380,5293.867188,2
0.590000,212.355133,5235.697266,2
0.600000,216.086273,6980.787598,3
0.610000,216.556198,6980.787598,3
0.620000,216.492172,6980.787598,3
0.630000,216.281174,6980.787598,3
0.640000,216.041565,6980.787598,3
0.650000,215.789444,6980.787598,3
0.660000,215.535873,6980.787598,3
0.670000,215.303070,6980.787598,3
0.680000,215.056656,6980.787598,3
0.690000,214.825272,6980.787598,3
0.700000,214.589951,6980.787598,3
0.710000,214.345337,6980.787598,3
0.720000,214.107162,6980.787598,3
0.730000,213.872192,6980.787598,3
0.740000,213.635086,6980.787598,3
0.750000,213.397980,6980.787598,3
0.760000,213.157654,6980.787598,3
0.770000,212.919479,6980.787598,3
0.780000,212.678070,6980.787598,3
0.790000,212.432388,6980.787598,3
0.800000,212.206726,6980.787598,3
0.810000,211.948868,6980.787598,3
0.820000,211.712830,6980.787598,3
0.830000,211.457138,6980.787598,3
0.839999,211.212158,6980.787598,3
0.849999,210.962540,6980.787598,3
0.859999,210.730438,6980.787598,3
0.869999,210.472229,6980.787598,3
0.879999,210.247986,6980.787598,3
0.889999,210.003372,6980.787598,3
