flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815125235,12:52:35,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,245.511948,125.499847,0.488824,1991.761475

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.315704,6980.787598,1
0.010000,192.000748,6980.787598,1
0.020000,204.725510,6980.787598,1
0.030000,211.341614,6980.787598,1
0.040000,214.444397,6980.787598,1
0.050000,215.860962,6980.787598,1
0.060000,216.529724,6980.787598,1
0.070000,216.863388,6980.787598,1
0.080000,216.992493,6980.787598,1
0.090000,217.055435,6980.787598,1
0.100000,217.079407,6980.787598,1
0.110000,217.046494,6980.787598,1
0.120000,217.018250,6980.787598,1
0.130000,217.016098,6980.787598,1
0.140000,216.977478,6980.787598,1
0.150000,216.953873,6980.787598,1
0.160000,216.918823,6980.787598,1
0.170000,216.880920,6980.787598,1
0.180000,216.844437,6980.787598,1
0.190000,216.817261,6980.787598,1
0.200000,216.771118,6980.787598,1
0.210000,216.717117,6980.787598,1
0.220000,216.692093,6980.787598,1
0.230000,216.642029,6980.787598,1
0.240000,216.613419,6980.787598,1
0.250000,216.557266,6980.787598,1
0.260000,216.505768,6980.787598,1
0.270000,216.464279,6980.787598,1
0.280000,216.412064,6980.787598,1
0.290000,216.343399,6980.787598,1
0.300000,216.312286,6922.618164,2
0.310000,215.955017,6864.448242,2
0.320000,215.827698,6806.278809,2
0.330000,215.475082,6748.108887,2
0.340000,215.357788,6689.939453,2
0.350000,214.981552,6631.769531,2
0.360000,214.805954,6573.600098,2
0.370000,214.440826,6515.430176,2
0.380000,214.302414,6457.260742,2
0.390000,213.901169,6399.090820,2
0.400000,213.475937,6340.921387,2
0.410000,213.307144,6282.751465,2
0.420000,212.930206,6224.582031,2
0.430000,212.768555,6166.412109,2
0.440000,212.375519,6108.242676,2
0.450000,211.935287,6050.072754,2
0.460000,211.768631,5991.903320,2
0.470000,211.345551,5933.733398,2
0.480000,210.909241,5875.563965,2
0.490000,210.729721,5817.394043,2
0.500000,210.337753,5759.224609,2
0.510000,209.876770,5701.054688,2
0.520000,209.684021,5642.885254,2
0.530000,209.298126,5584.715332,2
0.540000,208.830002,5526.545898,2
0.550000,208.387970,5468.375977,2
0.560000,208.203079,5410.206543,2
0.570000,207.797882,5352.036621,2
0.580000,207.355499,5293.867188,2
0.590000,206.891663,5235.697266,2
0.600000,211.934570,6980.787598,3
0.610000,212.900513,6980.787598,3
0.620000,213.073608,6980.787598,3
0.630000,213.026398,6980.787598,3
0.640000,212.945221,6980.787598,3
0.650000,212.820770,6980.787598,3
0.660000,212.681656,6980.787598,3
0.670000,212.571136,6980.787598,3
0.680000,212.442398,6980.787598,3
0.690000,212.300415,6980.787598,3
0.700000,212.177750,6980.787598,3
0.710000,212.036484,6980.787598,3
0.720000,211.898453,6980.787598,3
0.730000,211.764343,6980.787598,3
0.740000,211.623077,6980.787598,3
0.750000,211.488968,6980.787598,3
0.760000,211.350922,6980.787598,3
0.770000,211.218231,6980.787598,3
0.780000,211.094147,6980.787598,3
0.790000,210.970764,6980.787598,3
0.800000,210.824844,6980.787598,3
0.810000,210.681793,6980.787598,3
0.820000,210.573441,6980.787598,3
0.830000,210.450409,6980.787598,3
0.839999,210.299850,6980.787598,3
0.849999,210.164307,6980.787598,3
0.859999,210.034134,6980.787598,3
0.869999,209.903961,6980.787598,3
0.879999,209.760193,6980.787598,3
0.889999,209.636810,6980.787598,3
