flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815163722,16:37:22,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,305.479523,155.686493,0.490354,1875.410889

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.868057,6980.787598,1
0.010000,249.073868,6980.787598,1
0.020000,264.334564,6980.787598,1
0.030000,269.528748,6980.787598,1
0.040000,271.219971,6980.787598,1
0.050000,271.835083,6980.787598,1
0.060000,272.111176,6980.787598,1
0.070000,272.223480,6980.787598,1
0.080000,272.278534,6980.787598,1
0.090000,272.290710,6980.787598,1
0.100000,272.280334,6980.787598,1
0.110000,272.266022,6980.787598,1
0.120000,272.217407,6980.787598,1
0.130000,272.193787,6980.787598,1
0.140000,272.167694,6980.787598,1
0.150000,272.117615,6980.787598,1
0.160000,272.092590,6980.787598,1
0.170000,272.041077,6980.787598,1
0.180000,271.980652,6980.787598,1
0.190000,271.928772,6980.787598,1
0.200000,271.903748,6980.787598,1
0.210000,271.826874,6980.787598,1
0.220000,271.778931,6980.787598,1
0.230000,271.692749,6980.787598,1
0.240000,271.613007,6980.787598,1
0.250000,271.521088,6980.787598,1
0.260000,271.418823,6980.787598,1
0.270000,271.355164,6980.787598,1
0.280000,271.257172,6980.787598,1
0.290000,271.145233,6980.787598,1
0.300000,271.042938,6922.618164,2
0.310000,270.570526,6864.448242,2
0.320000,270.388123,6806.278809,2
0.330000,269.946442,6748.108887,2
0.340000,269.746185,6689.939453,2
0.350000,269.291992,6631.769531,2
0.360000,269.095673,6573.600098,2
0.370000,268.664703,6515.430176,2
0.380000,268.469086,6457.260742,2
0.390000,268.018829,6399.090820,2
0.400000,267.502075,6340.921387,2
0.410000,267.294281,6282.751465,2
0.420000,266.821869,6224.582031,2
0.430000,266.614807,6166.412109,2
0.440000,266.148102,6108.242676,2
0.450000,265.627014,6050.072754,2
0.460000,265.413879,5991.903320,2
0.470000,264.945740,5933.733398,2
0.480000,264.435760,5875.563965,2
0.490000,264.253021,5817.394043,2
0.500000,263.812073,5759.224609,2
0.510000,263.296356,5701.054688,2
0.520000,263.082855,5642.885254,2
0.530000,262.614380,5584.715332,2
0.540000,262.052887,5526.545898,2
0.550000,261.532898,5468.375977,2
0.560000,261.298645,5410.206543,2
0.570000,260.850555,5352.036621,2
0.580000,260.320557,5293.867188,2
0.590000,259.778015,5235.697266,2
0.600000,265.844452,6980.787598,3
0.610000,266.890533,6980.787598,3
0.620000,266.919861,6980.787598,3
0.630000,266.793976,6980.787598,3
0.640000,266.639465,6980.787598,3
0.650000,266.509308,6980.787598,3
0.660000,266.362305,6980.787598,3
0.670000,266.204224,6980.787598,3
0.680000,266.087280,6980.787598,3
0.690000,265.940308,6980.787598,3
0.700000,265.785095,6980.787598,3
0.710000,265.618073,6980.787598,3
0.720000,265.446075,6980.787598,3
0.730000,265.295502,6980.787598,3
0.740000,265.161041,6980.787598,3
0.750000,265.041962,6980.787598,3
0.760000,264.938232,6980.787598,3
0.770000,264.823425,6980.787598,3
0.780000,264.723663,6980.787598,3
0.790000,264.600983,6980.787598,3
0.800000,264.503357,6980.787598,3
0.810000,264.363525,6980.787598,3
0.820000,264.256226,6980.787598,3
0.830000,264.117126,6980.787598,3
0.839999,263.981567,6980.787598,3
0.849999,263.881805,6980.787598,3
0.859999,263.749847,6980.787598,3
0.869999,263.627533,6980.787598,3
0.879999,263.500580,6980.787598,3
0.889999,263.389343,6980.787598,3
