flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131317,13:13:17,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,204.759460,116.064903,0.433165,2081.318604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.050934,6980.787598,1
0.010000,166.378860,6980.787598,1
0.020000,174.238083,6980.787598,1
0.030000,178.129074,6980.787598,1
0.040000,179.973358,6980.787598,1
0.050000,180.882095,6980.787598,1
0.060000,181.366318,6980.787598,1
0.070000,181.611664,6980.787598,1
0.080000,181.778305,6980.787598,1
0.090000,181.859131,6980.787598,1
0.100000,181.909561,6980.787598,1
0.110000,181.923508,6980.787598,1
0.120000,181.931732,6980.787598,1
0.130000,181.921356,6980.787598,1
0.140000,181.920654,6980.787598,1
0.150000,181.908844,6980.787598,1
0.160000,181.876297,6980.787598,1
0.170000,181.851273,6980.787598,1
0.180000,181.843750,6980.787598,1
0.190000,181.817291,6980.787598,1
0.200000,181.779388,6980.787598,1
0.210000,181.750061,6980.787598,1
0.220000,181.714294,6980.787598,1
0.230000,181.670303,6980.787598,1
0.240000,181.627747,6980.787598,1
0.250000,181.583405,6980.787598,1
0.260000,181.544067,6980.787598,1
0.270000,181.488281,6980.787598,1
0.280000,181.428192,6980.787598,1
0.290000,181.392075,6980.787598,1
0.300000,181.348801,6922.618164,2
0.310000,181.048401,6864.448242,2
0.320000,180.950760,6806.278809,2
0.330000,180.643204,6748.108887,2
0.340000,180.536621,6689.939453,2
0.350000,180.219772,6631.769531,2
0.360000,180.107117,6573.600098,2
0.370000,179.826736,6515.430176,2
0.380000,179.690475,6457.260742,2
0.390000,179.382919,6399.090820,2
0.400000,179.058548,6340.921387,2
0.410000,178.899414,6282.751465,2
0.420000,178.593277,6224.582031,2
0.430000,178.468826,6166.412109,2
0.440000,178.159836,6108.242676,2
0.450000,177.820450,6050.072754,2
0.460000,177.667023,5991.903320,2
0.470000,177.342300,5933.733398,2
0.480000,176.998260,5875.563965,2
0.490000,176.840179,5817.394043,2
0.500000,176.520828,5759.224609,2
0.510000,176.177505,5701.054688,2
0.520000,176.005127,5642.885254,2
0.530000,175.694351,5584.715332,2
0.540000,175.335999,5526.545898,2
0.550000,174.977295,5468.375977,2
0.560000,174.795624,5410.206543,2
0.570000,174.471619,5352.036621,2
0.580000,174.125076,5293.867188,2
0.590000,173.758148,5235.697266,2
0.600000,177.511093,6980.787598,3
0.610000,178.222061,6980.787598,3
0.620000,178.354736,6980.787598,3
0.630000,178.324707,6980.787598,3
0.640000,178.235657,6980.787598,3
0.650000,178.164124,6980.787598,3
0.660000,178.029297,6980.787598,3
0.670000,177.917007,6980.787598,3
0.680000,177.793259,6980.787598,3
0.690000,177.681320,6980.787598,3
0.700000,177.570099,6980.787598,3
0.710000,177.433487,6980.787598,3
0.720000,177.318695,6980.787598,3
0.730000,177.191376,6980.787598,3
0.740000,177.066925,6980.787598,3
0.750000,176.941040,6980.787598,3
0.760000,176.820511,6980.787598,3
0.770000,176.683182,6980.787598,3
0.780000,176.583405,6980.787598,3
0.790000,176.436432,6980.787598,3
0.800000,176.328064,6980.787598,3
0.810000,176.201813,6980.787598,3
0.820000,176.061630,6980.787598,3
0.830000,175.939316,6980.787598,3
0.839999,175.808792,6980.787598,3
0.849999,175.672531,6980.787598,3
0.859999,175.542358,6980.787598,3
0.869999,175.411469,6980.787598,3
0.879999,175.274841,6980.787598,3
0.889999,175.150040,6980.787598,3
