flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815143805,14:38:05,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,205.959061,115.371109,0.439835,1985.956543

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.337173,6980.787598,1
0.010000,166.427856,6980.787598,1
0.020000,175.295593,6980.787598,1
0.030000,178.894760,6980.787598,1
0.040000,180.254105,6980.787598,1
0.050000,180.807358,6980.787598,1
0.060000,180.988663,6980.787598,1
0.070000,181.059479,6980.787598,1
0.080000,181.053040,6980.787598,1
0.090000,181.033020,6980.787598,1
0.100000,180.988663,6980.787598,1
0.110000,180.925720,6980.787598,1
0.120000,180.870651,6980.787598,1
0.130000,180.795197,6980.787598,1
0.140000,180.749420,6980.787598,1
0.150000,180.682541,6980.787598,1
0.160000,180.606369,6980.787598,1
0.170000,180.525543,6980.787598,1
0.180000,180.463669,6980.787598,1
0.190000,180.362106,6980.787598,1
0.200000,180.278427,6980.787598,1
0.210000,180.169342,6980.787598,1
0.220000,180.077789,6980.787598,1
0.230000,179.977661,6980.787598,1
0.240000,179.859283,6980.787598,1
0.250000,179.764862,6980.787598,1
0.260000,179.669739,6980.787598,1
0.270000,179.549225,6980.787598,1
0.280000,179.422623,6980.787598,1
0.290000,179.296371,6980.787598,1
0.300000,179.169052,6922.618164,2
0.310000,178.856491,6864.448242,2
0.320000,178.689835,6806.278809,2
0.330000,178.344376,6748.108887,2
0.340000,178.179855,6689.939453,2
0.350000,177.830811,6631.769531,2
0.360000,177.635910,6573.600098,2
0.370000,177.299026,6515.430176,2
0.380000,177.109833,6457.260742,2
0.390000,176.776535,6399.090820,2
0.400000,176.413544,6340.921387,2
0.410000,176.224350,6282.751465,2
0.420000,175.880676,6224.582031,2
0.430000,175.692917,6166.412109,2
0.440000,175.336365,6108.242676,2
0.450000,174.966934,6050.072754,2
0.460000,174.790985,5991.903320,2
0.470000,174.443726,5933.733398,2
0.480000,174.077866,5875.563965,2
0.490000,173.853638,5817.394043,2
0.500000,173.499588,5759.224609,2
0.510000,173.115128,5701.054688,2
0.520000,172.912354,5642.885254,2
0.530000,172.559738,5584.715332,2
0.540000,172.185303,5526.545898,2
0.550000,171.787979,5468.375977,2
0.560000,171.571976,5410.206543,2
0.570000,171.241165,5352.036621,2
0.580000,170.863159,5293.867188,2
0.590000,170.484421,5235.697266,2
0.600000,173.726685,6980.787598,3
0.610000,174.237366,6980.787598,3
0.620000,174.194092,6980.787598,3
0.630000,174.019928,6980.787598,3
0.640000,173.853271,6980.787598,3
0.650000,173.712738,6980.787598,3
0.660000,173.558594,6980.787598,3
0.670000,173.410172,6980.787598,3
0.680000,173.247818,6980.787598,3
0.690000,173.107986,6980.787598,3
0.700000,172.964218,6980.787598,3
0.710000,172.840836,6980.787598,3
0.720000,172.679184,6980.787598,3
0.730000,172.539352,6980.787598,3
0.740000,172.400238,6980.787598,3
0.750000,172.258972,6980.787598,3
0.760000,172.120575,6980.787598,3
0.770000,171.958572,6980.787598,3
0.780000,171.819092,6980.787598,3
0.790000,171.690704,6980.787598,3
0.800000,171.564102,6980.787598,3
0.810000,171.404236,6980.787598,3
0.820000,171.276215,6980.787598,3
0.830000,171.132080,6980.787598,3
0.839999,171.007996,6980.787598,3
0.849999,170.877457,6980.787598,3
0.859999,170.767303,6980.787598,3
0.869999,170.648224,6980.787598,3
0.879999,170.525543,6980.787598,3
0.889999,170.393585,6980.787598,3
