flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102029,10:20:29,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,256.572052,101.445793,0.604611,938.600525

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.408829,6980.787598,1
0.010000,193.258530,6980.787598,1
0.020000,207.635529,6980.787598,1
0.030000,216.401703,6980.787598,1
0.040000,221.503616,6980.787598,1
0.050000,224.497314,6980.787598,1
0.060000,226.333374,6980.787598,1
0.070000,227.453827,6980.787598,1
0.080000,228.199844,6980.787598,1
0.090000,228.677628,6980.787598,1
0.100000,229.012726,6980.787598,1
0.110000,229.230164,6980.787598,1
0.120000,229.404327,6980.787598,1
0.130000,229.525925,6980.787598,1
0.140000,229.642868,6980.787598,1
0.150000,229.728699,6980.787598,1
0.160000,229.809158,6980.787598,1
0.170000,229.867813,6980.787598,1
0.180000,229.915741,6980.787598,1
0.190000,229.955078,6980.787598,1
0.200000,230.001572,6980.787598,1
0.210000,230.041260,6980.787598,1
0.220000,230.070953,6980.787598,1
0.230000,230.105637,6980.787598,1
0.240000,230.129593,6980.787598,1
0.250000,230.163223,6980.787598,1
0.260000,230.181808,6980.787598,1
0.270000,230.213287,6980.787598,1
0.280000,230.228668,6980.787598,1
0.290000,230.236526,6980.787598,1
0.300000,230.265503,6922.618164,2
0.310000,229.945786,6864.448242,2
0.320000,229.867462,6806.278809,2
0.330000,229.522354,6748.108887,2
0.340000,229.452255,6689.939453,2
0.350000,229.090698,6631.769531,2
0.360000,229.005936,6573.600098,2
0.370000,228.643661,6515.430176,2
0.380000,228.572845,6457.260742,2
0.390000,228.209137,6399.090820,2
0.400000,227.789276,6340.921387,2
0.410000,227.664825,6282.751465,2
0.420000,227.290756,6224.582031,2
0.430000,227.192047,6166.412109,2
0.440000,226.829056,6108.242676,2
0.450000,226.392746,6050.072754,2
0.460000,226.294037,5991.903320,2
0.470000,225.908157,5933.733398,2
0.480000,225.489380,5875.563965,2
0.490000,225.378159,5817.394043,2
0.500000,225.009079,5759.224609,2
0.510000,224.574203,5701.054688,2
0.520000,224.456909,5642.885254,2
0.530000,224.078888,5584.715332,2
0.540000,223.630432,5526.545898,2
0.550000,223.186966,5468.375977,2
0.560000,223.032120,5410.206543,2
0.570000,222.632645,5352.036621,2
0.580000,222.206711,5293.867188,2
0.590000,221.744659,5235.697266,2
0.600000,228.006714,6980.787598,3
0.610000,229.249832,6980.787598,3
0.620000,229.725830,6980.787598,3
0.630000,229.903931,6980.787598,3
0.640000,229.966522,6980.787598,3
0.650000,229.959015,6980.787598,3
0.660000,229.960800,6980.787598,3
0.670000,229.956146,6980.787598,3
0.680000,229.915375,6980.787598,3
0.690000,229.879623,6980.787598,3
0.700000,229.849930,6980.787598,3
0.710000,229.777695,6980.787598,3
0.720000,229.721191,6980.787598,3
0.730000,229.665756,6980.787598,3
0.740000,229.600662,6980.787598,3
0.750000,229.558472,6980.787598,3
0.760000,229.486221,6980.787598,3
0.770000,229.419708,6980.787598,3
0.780000,229.339249,6980.787598,3
0.790000,229.256989,6980.787598,3
0.800000,229.226593,6980.787598,3
0.810000,229.114288,6980.787598,3
0.820000,229.040268,6980.787598,3
0.830000,228.960159,6980.787598,3
0.839999,228.883987,6980.787598,3
0.849999,228.788849,6980.787598,3
0.859999,228.718750,6980.787598,3
0.869999,228.614685,6980.787598,3
0.879999,228.536011,6980.787598,3
0.889999,228.450897,6980.787598,3
