flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102335,10:23:35,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,384.128876,102.503654,0.733153,528.502014

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.714417,6980.787598,1
0.010000,296.396240,6980.787598,1
0.020000,328.330994,6980.787598,1
0.030000,342.254883,6980.787598,1
0.040000,349.438538,6980.787598,1
0.050000,353.698608,6980.787598,1
0.060000,356.449829,6980.787598,1
0.070000,358.251923,6980.787598,1
0.080000,359.491821,6980.787598,1
0.090000,360.382690,6980.787598,1
0.100000,361.055023,6980.787598,1
0.110000,361.512787,6980.787598,1
0.120000,361.910828,6980.787598,1
0.130000,362.253418,6980.787598,1
0.140000,362.562775,6980.787598,1
0.150000,362.866394,6980.787598,1
0.160000,363.133911,6980.787598,1
0.170000,363.435730,6980.787598,1
0.180000,363.676788,6980.787598,1
0.190000,363.887085,6980.787598,1
0.200000,364.120605,6980.787598,1
0.210000,364.336243,6980.787598,1
0.220000,364.574432,6980.787598,1
0.230000,364.782227,6980.787598,1
0.240000,365.021118,6980.787598,1
0.250000,365.257874,6980.787598,1
0.260000,365.510712,6980.787598,1
0.270000,365.741028,6980.787598,1
0.280000,365.954163,6980.787598,1
0.290000,366.182312,6980.787598,1
0.300000,366.451630,6922.618164,2
0.310000,366.209137,6864.448242,2
0.320000,366.369019,6806.278809,2
0.330000,366.144409,6748.108887,2
0.340000,366.279968,6689.939453,2
0.350000,366.007080,6631.769531,2
0.360000,366.110443,6573.600098,2
0.370000,365.808258,6515.430176,2
0.380000,365.889801,6457.260742,2
0.390000,365.610840,6399.090820,2
0.400000,365.305054,6340.921387,2
0.410000,365.388031,6282.751465,2
0.420000,365.132690,6224.582031,2
0.430000,365.244995,6166.412109,2
0.440000,364.951019,6108.242676,2
0.450000,364.575500,6050.072754,2
0.460000,364.659546,5991.903320,2
0.470000,364.345917,5933.733398,2
0.480000,363.956085,5875.563965,2
0.490000,363.975403,5817.394043,2
0.500000,363.639954,5759.224609,2
0.510000,363.209717,5701.054688,2
0.520000,363.220825,5642.885254,2
0.530000,362.861389,5584.715332,2
0.540000,362.438690,5526.545898,2
0.550000,362.022400,5468.375977,2
0.560000,362.023468,5410.206543,2
0.570000,361.702332,5352.036621,2
0.580000,361.269958,5293.867188,2
0.590000,360.805756,5235.697266,2
0.600000,369.418152,6980.787598,3
0.610000,371.391174,6980.787598,3
0.620000,371.933685,6980.787598,3
0.630000,372.108582,6980.787598,3
0.640000,372.230530,6980.787598,3
0.650000,372.313507,6980.787598,3
0.660000,372.369659,6980.787598,3
0.670000,372.474060,6980.787598,3
0.680000,372.564911,6980.787598,3
0.690000,372.621063,6980.787598,3
0.700000,372.725830,6980.787598,3
0.710000,372.764832,6980.787598,3
0.720000,372.820618,6980.787598,3
0.730000,372.879974,6980.787598,3
0.740000,372.941132,6980.787598,3
0.750000,372.987274,6980.787598,3
0.760000,373.006226,6980.787598,3
0.770000,373.054871,6980.787598,3
0.780000,373.072754,6980.787598,3
0.790000,373.126740,6980.787598,3
0.800000,373.197205,6980.787598,3
0.810000,373.208984,6980.787598,3
0.820000,373.208282,6980.787598,3
0.830000,373.235809,6980.787598,3
0.839999,373.211517,6980.787598,3
0.849999,373.203278,6980.787598,3
0.859999,373.217926,6980.787598,3
0.869999,373.212585,6980.787598,3
0.879999,373.177185,6980.787598,3
0.889999,373.168945,6980.787598,3
