flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815123133,12:31:33,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,338.610168,93.338730,0.724348,341.730042

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.839035,6980.787598,1
0.010000,255.359177,6980.787598,1
0.020000,288.573853,6980.787598,1
0.030000,303.015228,6980.787598,1
0.040000,310.156708,6980.787598,1
0.050000,314.329498,6980.787598,1
0.060000,317.020294,6980.787598,1
0.070000,318.856720,6980.787598,1
0.080000,320.214264,6980.787598,1
0.090000,321.189880,6980.787598,1
0.100000,321.959137,6980.787598,1
0.110000,322.555664,6980.787598,1
0.120000,323.043823,6980.787598,1
0.130000,323.457611,6980.787598,1
0.140000,323.825592,6980.787598,1
0.150000,324.170349,6980.787598,1
0.160000,324.496857,6980.787598,1
0.170000,324.846619,6980.787598,1
0.180000,325.159546,6980.787598,1
0.190000,325.500366,6980.787598,1
0.200000,325.835114,6980.787598,1
0.210000,326.181641,6980.787598,1
0.220000,326.528198,6980.787598,1
0.230000,326.872955,6980.787598,1
0.240000,327.188385,6980.787598,1
0.250000,327.523834,6980.787598,1
0.260000,327.875366,6980.787598,1
0.270000,328.207245,6980.787598,1
0.280000,328.541626,6980.787598,1
0.290000,328.857056,6980.787598,1
0.300000,329.193939,6922.618164,2
0.310000,329.076996,6864.448242,2
0.320000,329.311981,6806.278809,2
0.330000,329.163208,6748.108887,2
0.340000,329.397430,6689.939453,2
0.350000,329.249725,6631.769531,2
0.360000,329.459656,6573.600098,2
0.370000,329.333771,6515.430176,2
0.380000,329.556213,6457.260742,2
0.390000,329.382782,6399.090820,2
0.400000,329.183228,6340.921387,2
0.410000,329.368103,6282.751465,2
0.420000,329.177155,6224.582031,2
0.430000,329.357391,6166.412109,2
0.440000,329.156036,6108.242676,2
0.450000,328.906067,6050.072754,2
0.460000,329.034454,5991.903320,2
0.470000,328.819885,5933.733398,2
0.480000,328.505157,5875.563965,2
0.490000,328.614227,5817.394043,2
0.500000,328.372467,5759.224609,2
0.510000,328.073853,5701.054688,2
0.520000,328.195465,5642.885254,2
0.530000,327.917938,5584.715332,2
0.540000,327.598572,5526.545898,2
0.550000,327.239166,5468.375977,2
0.560000,327.300323,5410.206543,2
0.570000,327.018494,5352.036621,2
0.580000,326.616516,5293.867188,2
0.590000,326.176636,5235.697266,2
0.600000,334.283356,6980.787598,3
0.610000,335.864410,6980.787598,3
0.620000,336.288940,6980.787598,3
0.630000,336.453094,6980.787598,3
0.640000,336.594330,6980.787598,3
0.650000,336.717010,6980.787598,3
0.660000,336.809998,6980.787598,3
0.670000,336.886871,6980.787598,3
0.680000,336.963776,6980.787598,3
0.690000,337.021362,6980.787598,3
0.700000,337.082520,6980.787598,3
0.710000,337.130066,6980.787598,3
0.720000,337.170471,6980.787598,3
0.730000,337.207672,6980.787598,3
0.740000,337.228424,6980.787598,3
0.750000,337.224487,6980.787598,3
0.760000,337.240234,6980.787598,3
0.770000,337.201965,6980.787598,3
0.780000,337.217682,6980.787598,3
0.790000,337.224854,6980.787598,3
0.800000,337.228424,6980.787598,3
0.810000,337.222687,6980.787598,3
0.820000,337.199463,6980.787598,3
0.830000,337.194458,6980.787598,3
0.839999,337.167633,6980.787598,3
0.849999,337.135437,6980.787598,3
0.859999,337.128998,6980.787598,3
0.869999,337.103241,6980.787598,3
0.879999,337.069977,6980.787598,3
0.889999,337.039948,6980.787598,3
