flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141251,14:12:51,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,268.250885,106.922150,0.601410,1506.794312

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.227158,6980.787598,1
0.010000,187.957413,6980.787598,1
0.020000,205.814117,6980.787598,1
0.030000,215.406769,6980.787598,1
0.040000,220.013382,6980.787598,1
0.050000,222.222092,6980.787598,1
0.060000,223.369003,6980.787598,1
0.070000,223.968033,6980.787598,1
0.080000,224.336380,6980.787598,1
0.090000,224.552399,6980.787598,1
0.100000,224.684357,6980.787598,1
0.110000,224.744080,6980.787598,1
0.120000,224.803802,6980.787598,1
0.130000,224.861389,6980.787598,1
0.140000,224.905365,6980.787598,1
0.150000,224.932190,6980.787598,1
0.160000,224.971893,6980.787598,1
0.170000,225.008011,6980.787598,1
0.180000,225.018021,6980.787598,1
0.190000,225.041992,6980.787598,1
0.200000,225.055939,6980.787598,1
0.210000,225.049850,6980.787598,1
0.220000,225.040558,6980.787598,1
0.230000,224.999069,6980.787598,1
0.240000,224.984406,6980.787598,1
0.250000,224.911804,6980.787598,1
0.260000,224.852448,6980.787598,1
0.270000,224.769119,6980.787598,1
0.280000,224.680069,6980.787598,1
0.290000,224.575638,6980.787598,1
0.300000,224.472290,6922.618164,2
0.310000,223.977692,6864.448242,2
0.320000,223.796005,6806.278809,2
0.330000,223.308563,6748.108887,2
0.340000,223.094696,6689.939453,2
0.350000,222.563263,6631.769531,2
0.360000,222.350830,6573.600098,2
0.370000,221.789368,6515.430176,2
0.380000,221.531509,6457.260742,2
0.390000,220.980042,6399.090820,2
0.400000,220.355270,6340.921387,2
0.410000,220.070602,6282.751465,2
0.420000,219.531662,6224.582031,2
0.430000,219.263794,6166.412109,2
0.440000,218.714111,6108.242676,2
0.450000,218.116516,6050.072754,2
0.460000,217.813614,5991.903320,2
0.470000,217.247482,5933.733398,2
0.480000,216.602325,5875.563965,2
0.490000,216.301208,5817.394043,2
0.500000,215.716125,5759.224609,2
0.510000,215.045929,5701.054688,2
0.520000,214.683655,5642.885254,2
0.530000,214.073898,5584.715332,2
0.540000,213.391907,5526.545898,2
0.550000,212.694885,5468.375977,2
0.560000,212.359070,5410.206543,2
0.570000,211.761475,5352.036621,2
0.580000,211.083771,5293.867188,2
0.590000,210.388184,5235.697266,2
0.600000,216.770416,6980.787598,3
0.610000,218.066818,6980.787598,3
0.620000,218.257431,6980.787598,3
0.630000,218.154785,6980.787598,3
0.640000,217.969894,6980.787598,3
0.650000,217.728500,6980.787598,3
0.660000,217.485672,6980.787598,3
0.670000,217.222092,6980.787598,3
0.680000,216.977112,6980.787598,3
0.690000,216.694595,6980.787598,3
0.700000,216.411713,6980.787598,3
0.710000,216.126678,6980.787598,3
0.720000,215.863113,6980.787598,3
0.730000,215.594528,6980.787598,3
0.740000,215.329880,6980.787598,3
0.750000,215.054504,6980.787598,3
0.760000,214.767700,6980.787598,3
0.770000,214.488739,6980.787598,3
0.780000,214.208359,6980.787598,3
0.790000,213.925125,6980.787598,3
0.800000,213.657974,6980.787598,3
0.810000,213.396912,6980.787598,3
0.820000,213.103302,6980.787598,3
0.830000,212.819336,6980.787598,3
0.839999,212.554688,6980.787598,3
0.849999,212.274673,6980.787598,3
0.859999,211.996078,6980.787598,3
0.869999,211.733215,6980.787598,3
0.879999,211.450699,6980.787598,3
0.889999,211.157089,6980.787598,3
