flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131541,13:15:41,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,261.011780,107.896683,0.586621,1608.109741

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.013809,6980.787598,1
0.010000,184.995895,6980.787598,1
0.020000,202.295776,6980.787598,1
0.030000,211.426025,6980.787598,1
0.040000,215.805527,6980.787598,1
0.050000,218.001373,6980.787598,1
0.060000,219.125748,6980.787598,1
0.070000,219.775909,6980.787598,1
0.080000,220.182541,6980.787598,1
0.090000,220.462921,6980.787598,1
0.100000,220.664261,6980.787598,1
0.110000,220.773697,6980.787598,1
0.120000,220.874908,6980.787598,1
0.130000,220.945007,6980.787598,1
0.140000,220.973618,6980.787598,1
0.150000,221.021896,6980.787598,1
0.160000,221.051575,6980.787598,1
0.170000,221.074463,6980.787598,1
0.180000,221.092697,6980.787598,1
0.190000,221.079117,6980.787598,1
0.200000,221.093781,6980.787598,1
0.210000,221.081253,6980.787598,1
0.220000,221.064804,6980.787598,1
0.230000,221.043701,6980.787598,1
0.240000,221.017242,6980.787598,1
0.250000,220.982910,6980.787598,1
0.260000,220.941422,6980.787598,1
0.270000,220.884567,6980.787598,1
0.280000,220.831268,6980.787598,1
0.290000,220.764755,6980.787598,1
0.300000,220.711105,6922.618164,2
0.310000,220.225098,6864.448242,2
0.320000,220.058441,6806.278809,2
0.330000,219.555252,6748.108887,2
0.340000,219.360352,6689.939453,2
0.350000,218.849304,6631.769531,2
0.360000,218.642242,6573.600098,2
0.370000,218.139771,6515.430176,2
0.380000,217.932709,6457.260742,2
0.390000,217.413788,6399.090820,2
0.400000,216.828339,6340.921387,2
0.410000,216.569427,6282.751465,2
0.420000,216.046570,6224.582031,2
0.430000,215.814835,6166.412109,2
0.440000,215.291260,6108.242676,2
0.450000,214.670776,6050.072754,2
0.460000,214.407211,5991.903320,2
0.470000,213.856812,5933.733398,2
0.480000,213.237411,5875.563965,2
0.490000,212.981339,5817.394043,2
0.500000,212.438828,5759.224609,2
0.510000,211.843369,5701.054688,2
0.520000,211.572998,5642.885254,2
0.530000,211.040146,5584.715332,2
0.540000,210.424301,5526.545898,2
0.550000,209.792374,5468.375977,2
0.560000,209.518082,5410.206543,2
0.570000,208.967331,5352.036621,2
0.580000,208.331467,5293.867188,2
0.590000,207.709198,5235.697266,2
0.600000,214.429382,6980.787598,3
0.610000,216.023331,6980.787598,3
0.620000,216.364868,6980.787598,3
0.630000,216.389542,6980.787598,3
0.640000,216.328735,6980.787598,3
0.650000,216.226105,6980.787598,3
0.660000,216.081268,6980.787598,3
0.670000,215.932129,6980.787598,3
0.680000,215.775482,6980.787598,3
0.690000,215.623138,6980.787598,3
0.700000,215.455048,6980.787598,3
0.710000,215.295547,6980.787598,3
0.720000,215.133194,6980.787598,3
0.730000,214.956879,6980.787598,3
0.740000,214.809174,6980.787598,3
0.750000,214.641449,6980.787598,3
0.760000,214.461929,6980.787598,3
0.770000,214.305634,6980.787598,3
0.780000,214.142914,6980.787598,3
0.790000,213.960892,6980.787598,3
0.800000,213.801743,6980.787598,3
0.810000,213.626144,6980.787598,3
0.820000,213.465927,6980.787598,3
0.830000,213.302856,6980.787598,3
0.839999,213.140488,6980.787598,3
0.849999,212.972763,6980.787598,3
0.859999,212.806458,6980.787598,3
0.869999,212.616913,6980.787598,3
0.879999,212.468506,6980.787598,3
0.889999,212.287903,6980.787598,3
