flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110103,11:01:03,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,353.233795,86.573837,0.754911,445.877258

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.413742,6980.787598,1
0.010000,264.107452,6980.787598,1
0.020000,279.131775,6980.787598,1
0.030000,286.684875,6980.787598,1
0.040000,291.976685,6980.787598,1
0.050000,296.139465,6980.787598,1
0.060000,299.426788,6980.787598,1
0.070000,301.939850,6980.787598,1
0.080000,303.808807,6980.787598,1
0.090000,305.152405,6980.787598,1
0.100000,306.117310,6980.787598,1
0.110000,306.817169,6980.787598,1
0.120000,307.322510,6980.787598,1
0.130000,307.696594,6980.787598,1
0.140000,308.016296,6980.787598,1
0.150000,308.253754,6980.787598,1
0.160000,308.466187,6980.787598,1
0.170000,308.638214,6980.787598,1
0.180000,308.804169,6980.787598,1
0.190000,308.965088,6980.787598,1
0.200000,309.115997,6980.787598,1
0.210000,309.268005,6980.787598,1
0.220000,309.404266,6980.787598,1
0.230000,309.595215,6980.787598,1
0.240000,309.752594,6980.787598,1
0.250000,309.898499,6980.787598,1
0.260000,310.078735,6980.787598,1
0.270000,310.228943,6980.787598,1
0.280000,310.391296,6980.787598,1
0.290000,310.559387,6980.787598,1
0.300000,310.725342,6922.618164,2
0.310000,310.210358,6864.448242,2
0.320000,310.220367,6806.278809,2
0.330000,309.672119,6748.108887,2
0.340000,309.653168,6689.939453,2
0.350000,309.083832,6631.769531,2
0.360000,309.079529,6573.600098,2
0.370000,308.542358,6515.430176,2
0.380000,308.503754,6457.260742,2
0.390000,307.915802,6399.090820,2
0.400000,307.227386,6340.921387,2
0.410000,307.128296,6282.751465,2
0.420000,306.538239,6224.582031,2
0.430000,306.482086,6166.412109,2
0.440000,305.871246,6108.242676,2
0.450000,305.138458,6050.072754,2
0.460000,305.055847,5991.903320,2
0.470000,304.406403,5933.733398,2
0.480000,303.652893,5875.563965,2
0.490000,303.527710,5817.394043,2
0.500000,302.865753,5759.224609,2
0.510000,302.099701,5701.054688,2
0.520000,301.935913,5642.885254,2
0.530000,301.246765,5584.715332,2
0.540000,300.451385,5526.545898,2
0.550000,299.596680,5468.375977,2
0.560000,299.409271,5410.206543,2
0.570000,298.695099,5352.036621,2
0.580000,297.853577,5293.867188,2
0.590000,296.947723,5235.697266,2
0.600000,309.658173,6980.787598,3
0.610000,312.605743,6980.787598,3
0.620000,313.601379,6980.787598,3
0.630000,313.953644,6980.787598,3
0.640000,314.087402,6980.787598,3
0.650000,314.162506,6980.787598,3
0.660000,314.221863,6980.787598,3
0.670000,314.237946,6980.787598,3
0.680000,314.244385,6980.787598,3
0.690000,314.230804,6980.787598,3
0.700000,314.213287,6980.787598,3
0.710000,314.180725,6980.787598,3
0.720000,314.152832,6980.787598,3
0.730000,314.118866,6980.787598,3
0.740000,314.101685,6980.787598,3
0.750000,314.039459,6980.787598,3
0.760000,313.996918,6980.787598,3
0.770000,313.955780,6980.787598,3
0.780000,313.909637,6980.787598,3
0.790000,313.852783,6980.787598,3
0.800000,313.811310,6980.787598,3
0.810000,313.750854,6980.787598,3
0.820000,313.665039,6980.787598,3
0.830000,313.635345,6980.787598,3
0.839999,313.578857,6980.787598,3
0.849999,313.527710,6980.787598,3
0.859999,313.453308,6980.787598,3
0.869999,313.382874,6980.787598,3
0.879999,313.313843,6980.787598,3
0.889999,313.245178,6980.787598,3
