flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815163406,16:34:06,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,366.135101,142.111664,0.611860,1011.495117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.035904,6980.787598,1
0.010000,294.088470,6980.787598,1
0.020000,319.431061,6980.787598,1
0.030000,327.842102,6980.787598,1
0.040000,330.990326,6980.787598,1
0.050000,332.634338,6980.787598,1
0.060000,333.676086,6980.787598,1
0.070000,334.366333,6980.787598,1
0.080000,334.847321,6980.787598,1
0.090000,335.204590,6980.787598,1
0.100000,335.455292,6980.787598,1
0.110000,335.681671,6980.787598,1
0.120000,335.840820,6980.787598,1
0.130000,335.982788,6980.787598,1
0.140000,336.113678,6980.787598,1
0.150000,336.252106,6980.787598,1
0.160000,336.365112,6980.787598,1
0.170000,336.459503,6980.787598,1
0.180000,336.586487,6980.787598,1
0.190000,336.686615,6980.787598,1
0.200000,336.798187,6980.787598,1
0.210000,336.868988,6980.787598,1
0.220000,336.968414,6980.787598,1
0.230000,337.032074,6980.787598,1
0.240000,337.102905,6980.787598,1
0.250000,337.154388,6980.787598,1
0.260000,337.231628,6980.787598,1
0.270000,337.287415,6980.787598,1
0.280000,337.340363,6980.787598,1
0.290000,337.396851,6980.787598,1
0.300000,337.459442,6922.618164,2
0.310000,337.100739,6864.448242,2
0.320000,337.056030,6806.278809,2
0.330000,336.693420,6748.108887,2
0.340000,336.619385,6689.939453,2
0.350000,336.230621,6631.769531,2
0.360000,336.186646,6573.600098,2
0.370000,335.780731,6515.430176,2
0.380000,335.703125,6457.260742,2
0.390000,335.330841,6399.090820,2
0.400000,334.871643,6340.921387,2
0.410000,334.747559,6282.751465,2
0.420000,334.357391,6224.582031,2
0.430000,334.288727,6166.412109,2
0.440000,333.859558,6108.242676,2
0.450000,333.375336,6050.072754,2
0.460000,333.278046,5991.903320,2
0.470000,332.859985,5933.733398,2
0.480000,332.372894,5875.563965,2
0.490000,332.226624,5817.394043,2
0.500000,331.845032,5759.224609,2
0.510000,331.336853,5701.054688,2
0.520000,331.232422,5642.885254,2
0.530000,330.796844,5584.715332,2
0.540000,330.315826,5526.545898,2
0.550000,329.791901,5468.375977,2
0.560000,329.660309,5410.206543,2
0.570000,329.226837,5352.036621,2
0.580000,328.722595,5293.867188,2
0.590000,328.200806,5235.697266,2
0.600000,335.543640,6980.787598,3
0.610000,337.063538,6980.787598,3
0.620000,337.319611,6980.787598,3
0.630000,337.354309,6980.787598,3
0.640000,337.342133,6980.787598,3
0.650000,337.353943,6980.787598,3
0.660000,337.337860,6980.787598,3
0.670000,337.296021,6980.787598,3
0.680000,337.264526,6980.787598,3
0.690000,337.225555,6980.787598,3
0.700000,337.182983,6980.787598,3
0.710000,337.131866,6980.787598,3
0.720000,337.083221,6980.787598,3
0.730000,337.023132,6980.787598,3
0.740000,336.988464,6980.787598,3
0.750000,336.946594,6980.787598,3
0.760000,336.904755,6980.787598,3
0.770000,336.845398,6980.787598,3
0.780000,336.799622,6980.787598,3
0.790000,336.752777,6980.787598,3
0.800000,336.706268,6980.787598,3
0.810000,336.665497,6980.787598,3
0.820000,336.612579,6980.787598,3
0.830000,336.565735,6980.787598,3
0.839999,336.509216,6980.787598,3
0.849999,336.472382,6980.787598,3
0.859999,336.390503,6980.787598,3
0.869999,336.347931,6980.787598,3
0.879999,336.306091,6980.787598,3
0.889999,336.244568,6980.787598,3
