flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131409,13:14:09,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,380.092285,89.379074,0.764849,142.605423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.977417,6980.787598,1
0.010000,298.465118,6980.787598,1
0.020000,327.892548,6980.787598,1
0.030000,340.102661,6980.787598,1
0.040000,347.289551,6980.787598,1
0.050000,352.377533,6980.787598,1
0.060000,356.031067,6980.787598,1
0.070000,358.605255,6980.787598,1
0.080000,360.403412,6980.787598,1
0.090000,361.641174,6980.787598,1
0.100000,362.582092,6980.787598,1
0.110000,363.240845,6980.787598,1
0.120000,363.777283,6980.787598,1
0.130000,364.211426,6980.787598,1
0.140000,364.625214,6980.787598,1
0.150000,365.002167,6980.787598,1
0.160000,365.345490,6980.787598,1
0.170000,365.679871,6980.787598,1
0.180000,366.012817,6980.787598,1
0.190000,366.321442,6980.787598,1
0.200000,366.645813,6980.787598,1
0.210000,366.969116,6980.787598,1
0.220000,367.304932,6980.787598,1
0.230000,367.663269,6980.787598,1
0.240000,367.998352,6980.787598,1
0.250000,368.364227,6980.787598,1
0.260000,368.742584,6980.787598,1
0.270000,369.171753,6980.787598,1
0.280000,369.618408,6980.787598,1
0.290000,370.050781,6980.787598,1
0.300000,370.535004,6922.618164,2
0.310000,370.299683,6864.448242,2
0.320000,370.619415,6806.278809,2
0.330000,370.401611,6748.108887,2
0.340000,370.710968,6689.939453,2
0.350000,370.494232,6631.769531,2
0.360000,370.821106,6573.600098,2
0.370000,370.584381,6515.430176,2
0.380000,370.914459,6457.260742,2
0.390000,370.702393,6399.090820,2
0.400000,370.389465,6340.921387,2
0.410000,370.664490,6282.751465,2
0.420000,370.440247,6224.582031,2
0.430000,370.745667,6166.412109,2
0.440000,370.538605,6108.242676,2
0.450000,370.168793,6050.072754,2
0.460000,370.384460,5991.903320,2
0.470000,370.108734,5933.733398,2
0.480000,369.741791,5875.563965,2
0.490000,369.961029,5817.394043,2
0.500000,369.707825,5759.224609,2
0.510000,369.304779,5701.054688,2
0.520000,369.539032,5642.885254,2
0.530000,369.271149,5584.715332,2
0.540000,368.862030,5526.545898,2
0.550000,368.417511,5468.375977,2
0.560000,368.584503,5410.206543,2
0.570000,368.255493,5352.036621,2
0.580000,367.829559,5293.867188,2
0.590000,367.359985,5235.697266,2
0.600000,379.147766,6980.787598,3
0.610000,381.950500,6980.787598,3
0.620000,382.683990,6980.787598,3
0.630000,383.010162,6980.787598,3
0.640000,383.273376,6980.787598,3
0.650000,383.483276,6980.787598,3
0.660000,383.697510,6980.787598,3
0.670000,383.878479,6980.787598,3
0.680000,384.069794,6980.787598,3
0.690000,384.260406,6980.787598,3
0.700000,384.448517,6980.787598,3
0.710000,384.591583,6980.787598,3
0.720000,384.735718,6980.787598,3
0.730000,384.863739,6980.787598,3
0.740000,385.000336,6980.787598,3
0.750000,385.133026,6980.787598,3
0.760000,385.273224,6980.787598,3
0.770000,385.377991,6980.787598,3
0.780000,385.498535,6980.787598,3
0.790000,385.558960,6980.787598,3
0.800000,385.649445,6980.787598,3
0.810000,385.690582,6980.787598,3
0.820000,385.751373,6980.787598,3
0.830000,385.814301,6980.787598,3
0.839999,385.884033,6980.787598,3
0.849999,385.919800,6980.787598,3
0.859999,385.960236,6980.787598,3
0.869999,386.008514,6980.787598,3
0.879999,386.037842,6980.787598,3
0.889999,386.068237,6980.787598,3
