flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102551,10:25:51,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,393.042511,140.445831,0.642670,108.636444

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.650665,6980.787598,1
0.010000,314.607727,6980.787598,1
0.020000,343.493713,6980.787598,1
0.030000,356.884369,6980.787598,1
0.040000,363.118164,6980.787598,1
0.050000,366.336121,6980.787598,1
0.060000,368.252289,6980.787598,1
0.070000,369.467499,6980.787598,1
0.080000,370.316864,6980.787598,1
0.090000,370.895142,6980.787598,1
0.100000,371.304626,6980.787598,1
0.110000,371.595398,6980.787598,1
0.120000,371.806732,6980.787598,1
0.130000,372.017731,6980.787598,1
0.140000,372.180115,6980.787598,1
0.150000,372.344971,6980.787598,1
0.160000,372.486237,6980.787598,1
0.170000,372.595306,6980.787598,1
0.180000,372.705444,6980.787598,1
0.190000,372.843872,6980.787598,1
0.200000,372.955078,6980.787598,1
0.210000,373.064514,6980.787598,1
0.220000,373.190399,6980.787598,1
0.230000,373.286957,6980.787598,1
0.240000,373.423218,6980.787598,1
0.250000,373.530853,6980.787598,1
0.260000,373.612396,6980.787598,1
0.270000,373.721466,6980.787598,1
0.280000,373.824463,6980.787598,1
0.290000,373.953583,6980.787598,1
0.300000,374.028320,6922.618164,2
0.310000,373.775848,6864.448242,2
0.320000,373.788727,6806.278809,2
0.330000,373.526581,6748.108887,2
0.340000,373.547668,6689.939453,2
0.350000,373.269440,6631.769531,2
0.360000,373.260498,6573.600098,2
0.370000,372.984406,6515.430176,2
0.380000,372.990479,6457.260742,2
0.390000,372.676483,6399.090820,2
0.400000,372.371796,6340.921387,2
0.410000,372.383240,6282.751465,2
0.420000,372.102509,6224.582031,2
0.430000,372.132538,6166.412109,2
0.440000,371.848938,6108.242676,2
0.450000,371.502411,6050.072754,2
0.460000,371.465210,5991.903320,2
0.470000,371.174805,5933.733398,2
0.480000,370.804657,5875.563965,2
0.490000,370.799316,5817.394043,2
0.500000,370.500671,5759.224609,2
0.510000,370.124451,5701.054688,2
0.520000,370.116943,5642.885254,2
0.530000,369.819763,5584.715332,2
0.540000,369.417786,5526.545898,2
0.550000,368.984711,5468.375977,2
0.560000,368.952515,5410.206543,2
0.570000,368.617065,5352.036621,2
0.580000,368.195068,5293.867188,2
0.590000,367.769836,5235.697266,2
0.600000,374.809021,6980.787598,3
0.610000,376.450195,6980.787598,3
0.620000,376.858246,6980.787598,3
0.630000,376.982697,6980.787598,3
0.640000,377.035614,6980.787598,3
0.650000,377.081024,6980.787598,3
0.660000,377.130737,6980.787598,3
0.670000,377.164734,6980.787598,3
0.680000,377.216583,6980.787598,3
0.690000,377.264130,6980.787598,3
0.700000,377.344971,6980.787598,3
0.710000,377.366791,6980.787598,3
0.720000,377.383575,6980.787598,3
0.730000,377.427216,6980.787598,3
0.740000,377.460846,6980.787598,3
0.750000,377.489075,6980.787598,3
0.760000,377.512695,6980.787598,3
0.770000,377.514130,6980.787598,3
0.780000,377.535217,6980.787598,3
0.790000,377.557739,6980.787598,3
0.800000,377.582062,6980.787598,3
0.810000,377.583862,6980.787598,3
0.820000,377.598877,6980.787598,3
0.830000,377.593872,6980.787598,3
0.839999,377.610321,6980.787598,3
0.849999,377.616058,6980.787598,3
0.859999,377.613556,6980.787598,3
0.869999,377.602112,6980.787598,3
0.879999,377.623566,6980.787598,3
0.889999,377.623566,6980.787598,3
