flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815165412,16:54:12,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,366.297394,97.287659,0.734403,281.515045

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.622284,6980.787598,1
0.010000,298.646088,6980.787598,1
0.020000,323.010925,6980.787598,1
0.030000,331.872223,6980.787598,1
0.040000,336.677307,6980.787598,1
0.050000,339.782959,6980.787598,1
0.060000,341.948761,6980.787598,1
0.070000,343.474030,6980.787598,1
0.080000,344.559418,6980.787598,1
0.090000,345.339783,6980.787598,1
0.100000,345.942749,6980.787598,1
0.110000,346.348999,6980.787598,1
0.120000,346.661926,6980.787598,1
0.130000,346.904053,6980.787598,1
0.140000,347.115051,6980.787598,1
0.150000,347.310669,6980.787598,1
0.160000,347.484100,6980.787598,1
0.170000,347.633606,6980.787598,1
0.180000,347.726593,6980.787598,1
0.190000,347.817078,6980.787598,1
0.200000,347.935791,6980.787598,1
0.210000,348.032715,6980.787598,1
0.220000,348.166473,6980.787598,1
0.230000,348.292358,6980.787598,1
0.240000,348.448273,6980.787598,1
0.250000,348.594177,6980.787598,1
0.260000,348.747955,6980.787598,1
0.270000,348.871704,6980.787598,1
0.280000,349.026215,6980.787598,1
0.290000,349.169250,6980.787598,1
0.300000,349.318024,6922.618164,2
0.310000,349.078766,6864.448242,2
0.320000,349.170319,6806.278809,2
0.330000,348.919617,6748.108887,2
0.340000,349.038727,6689.939453,2
0.350000,348.785522,6631.769531,2
0.360000,348.848816,6573.600098,2
0.370000,348.597778,6515.430176,2
0.380000,348.731171,6457.260742,2
0.390000,348.457947,6399.090820,2
0.400000,348.164307,6340.921387,2
0.410000,348.237976,6282.751465,2
0.420000,347.959412,6224.582031,2
0.430000,348.050232,6166.412109,2
0.440000,347.764496,6108.242676,2
0.450000,347.417236,6050.072754,2
0.460000,347.453705,5991.903320,2
0.470000,347.163330,5933.733398,2
0.480000,346.773132,5875.563965,2
0.490000,346.805328,5817.394043,2
0.500000,346.499207,5759.224609,2
0.510000,346.115112,5701.054688,2
0.520000,346.143372,5642.885254,2
0.530000,345.816132,5584.715332,2
0.540000,345.413452,5526.545898,2
0.550000,344.984283,5468.375977,2
0.560000,345.009338,5410.206543,2
0.570000,344.647400,5352.036621,2
0.580000,344.232910,5293.867188,2
0.590000,343.807343,5235.697266,2
0.600000,351.733795,6980.787598,3
0.610000,353.000519,6980.787598,3
0.620000,353.169678,6980.787598,3
0.630000,353.214020,6980.787598,3
0.640000,353.271606,6980.787598,3
0.650000,353.317017,6980.787598,3
0.660000,353.344574,6980.787598,3
0.670000,353.397491,6980.787598,3
0.680000,353.428589,6980.787598,3
0.690000,353.434692,6980.787598,3
0.700000,353.494049,6980.787598,3
0.710000,353.468292,6980.787598,3
0.720000,353.509796,6980.787598,3
0.730000,353.523743,6980.787598,3
0.740000,353.558777,6980.787598,3
0.750000,353.564514,6980.787598,3
0.760000,353.584900,6980.787598,3
0.770000,353.601349,6980.787598,3
0.780000,353.593109,6980.787598,3
0.790000,353.590607,6980.787598,3
0.800000,353.593811,6980.787598,3
0.810000,353.567719,6980.787598,3
0.820000,353.549469,6980.787598,3
0.830000,353.533752,6980.787598,3
0.839999,353.514069,6980.787598,3
0.849999,353.494049,6980.787598,3
0.859999,353.496918,6980.787598,3
0.869999,353.481537,6980.787598,3
0.879999,353.462219,6980.787598,3
0.889999,353.426453,6980.787598,3
