flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102202,10:22:02,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,373.892761,97.166061,0.740123,267.963593

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.087845,6980.787598,1
0.010000,310.265076,6980.787598,1
0.020000,328.635345,6980.787598,1
0.030000,336.377991,6980.787598,1
0.040000,341.133362,6980.787598,1
0.050000,344.562286,6980.787598,1
0.060000,347.154022,6980.787598,1
0.070000,349.096313,6980.787598,1
0.080000,350.522888,6980.787598,1
0.090000,351.601471,6980.787598,1
0.100000,352.397217,6980.787598,1
0.110000,352.989075,6980.787598,1
0.120000,353.450073,6980.787598,1
0.130000,353.832367,6980.787598,1
0.140000,354.128479,6980.787598,1
0.150000,354.395996,6980.787598,1
0.160000,354.627014,6980.787598,1
0.170000,354.812622,6980.787598,1
0.180000,355.015747,6980.787598,1
0.190000,355.198853,6980.787598,1
0.200000,355.425232,6980.787598,1
0.210000,355.611572,6980.787598,1
0.220000,355.824341,6980.787598,1
0.230000,356.032837,6980.787598,1
0.240000,356.235626,6980.787598,1
0.250000,356.473816,6980.787598,1
0.260000,356.680878,6980.787598,1
0.270000,356.911530,6980.787598,1
0.280000,357.130402,6980.787598,1
0.290000,357.393982,6980.787598,1
0.300000,357.636108,6922.618164,2
0.310000,357.371796,6864.448242,2
0.320000,357.524872,6806.278809,2
0.330000,357.254852,6748.108887,2
0.340000,357.401123,6689.939453,2
0.350000,357.104645,6631.769531,2
0.360000,357.285980,6573.600098,2
0.370000,357.024536,6515.430176,2
0.380000,357.201935,6457.260742,2
0.390000,356.930481,6399.090820,2
0.400000,356.569641,6340.921387,2
0.410000,356.692657,6282.751465,2
0.420000,356.439819,6224.582031,2
0.430000,356.582886,6166.412109,2
0.440000,356.297852,6108.242676,2
0.450000,355.904449,6050.072754,2
0.460000,356.032135,5991.903320,2
0.470000,355.712402,5933.733398,2
0.480000,355.296844,5875.563965,2
0.490000,355.397339,5817.394043,2
0.500000,355.096924,5759.224609,2
0.510000,354.689606,5701.054688,2
0.520000,354.749329,5642.885254,2
0.530000,354.403503,5584.715332,2
0.540000,353.994720,5526.545898,2
0.550000,353.536957,5468.375977,2
0.560000,353.588470,5410.206543,2
0.570000,353.203308,5352.036621,2
0.580000,352.769135,5293.867188,2
0.590000,352.262390,5235.697266,2
0.600000,361.997375,6980.787598,3
0.610000,363.927856,6980.787598,3
0.620000,364.478241,6980.787598,3
0.630000,364.693176,6980.787598,3
0.640000,364.830505,6980.787598,3
0.650000,364.957458,6980.787598,3
0.660000,365.071167,6980.787598,3
0.670000,365.181335,6980.787598,3
0.680000,365.263947,6980.787598,3
0.690000,365.361572,6980.787598,3
0.700000,365.442749,6980.787598,3
0.710000,365.499969,6980.787598,3
0.720000,365.567566,6980.787598,3
0.730000,365.644806,6980.787598,3
0.740000,365.698456,6980.787598,3
0.750000,365.761047,6980.787598,3
0.760000,365.828644,6980.787598,3
0.770000,365.864410,6980.787598,3
0.780000,365.923035,6980.787598,3
0.790000,365.950592,6980.787598,3
0.800000,365.996002,6980.787598,3
0.810000,366.021393,6980.787598,3
0.820000,366.046082,6980.787598,3
0.830000,366.067535,6980.787598,3
0.839999,366.098297,6980.787598,3
0.849999,366.111145,6980.787598,3
0.859999,366.136536,6980.787598,3
0.869999,366.143341,6980.787598,3
0.879999,366.134033,6980.787598,3
0.889999,366.162659,6980.787598,3
