flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815165039,16:50:39,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,368.101898,100.822807,0.726101,130.175842

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.490234,6980.787598,1
0.010000,297.085419,6980.787598,1
0.020000,304.994690,6980.787598,1
0.030000,309.659973,6980.787598,1
0.040000,314.346313,6980.787598,1
0.050000,318.761932,6980.787598,1
0.060000,322.537415,6980.787598,1
0.070000,325.402374,6980.787598,1
0.080000,327.459106,6980.787598,1
0.090000,328.893555,6980.787598,1
0.100000,329.897400,6980.787598,1
0.110000,330.567963,6980.787598,1
0.120000,331.044678,6980.787598,1
0.130000,331.360107,6980.787598,1
0.140000,331.605072,6980.787598,1
0.150000,331.794250,6980.787598,1
0.160000,331.930176,6980.787598,1
0.170000,332.057465,6980.787598,1
0.180000,332.165833,6980.787598,1
0.190000,332.277069,6980.787598,1
0.200000,332.376831,6980.787598,1
0.210000,332.456604,6980.787598,1
0.220000,332.570679,6980.787598,1
0.230000,332.664734,6980.787598,1
0.240000,332.768097,6980.787598,1
0.250000,332.839264,6980.787598,1
0.260000,332.954773,6980.787598,1
0.270000,333.053833,6980.787598,1
0.280000,333.178650,6980.787598,1
0.290000,333.280579,6980.787598,1
0.300000,333.415375,6922.618164,2
0.310000,332.935455,6864.448242,2
0.320000,332.912933,6806.278809,2
0.330000,332.422974,6748.108887,2
0.340000,332.429413,6689.939453,2
0.350000,331.921234,6631.769531,2
0.360000,331.924805,6573.600098,2
0.370000,331.419830,6515.430176,2
0.380000,331.396942,6457.260742,2
0.390000,330.905212,6399.090820,2
0.400000,330.287231,6340.921387,2
0.410000,330.243958,6282.751465,2
0.420000,329.723602,6224.582031,2
0.430000,329.715027,6166.412109,2
0.440000,329.177490,6108.242676,2
0.450000,328.539490,6050.072754,2
0.460000,328.501587,5991.903320,2
0.470000,327.980865,5933.733398,2
0.480000,327.328217,5875.563965,2
0.490000,327.268494,5817.394043,2
0.500000,326.756012,5759.224609,2
0.510000,326.086517,5701.054688,2
0.520000,326.017853,5642.885254,2
0.530000,325.466400,5584.715332,2
0.540000,324.803009,5526.545898,2
0.550000,324.114929,5468.375977,2
0.560000,324.031219,5410.206543,2
0.570000,323.478699,5352.036621,2
0.580000,322.799927,5293.867188,2
0.590000,322.105408,5235.697266,2
0.600000,333.710785,6980.787598,3
0.610000,336.164490,6980.787598,3
0.620000,336.729156,6980.787598,3
0.630000,336.936951,6980.787598,3
0.640000,337.039246,6980.787598,3
0.650000,337.135071,6980.787598,3
0.660000,337.211609,6980.787598,3
0.670000,337.273834,6980.787598,3
0.680000,337.328552,6980.787598,3
0.690000,337.385071,6980.787598,3
0.700000,337.453369,6980.787598,3
0.710000,337.474121,6980.787598,3
0.720000,337.522034,6980.787598,3
0.730000,337.575684,6980.787598,3
0.740000,337.609283,6980.787598,3
0.750000,337.654724,6980.787598,3
0.760000,337.706909,6980.787598,3
0.770000,337.755920,6980.787598,3
0.780000,337.768066,6980.787598,3
0.790000,337.811340,6980.787598,3
0.800000,337.856415,6980.787598,3
0.810000,337.873932,6980.787598,3
0.820000,337.901825,6980.787598,3
0.830000,337.926147,6980.787598,3
0.839999,337.934723,6980.787598,3
0.849999,337.966919,6980.787598,3
0.859999,337.982300,6980.787598,3
0.869999,337.996948,6980.787598,3
0.879999,338.018768,6980.787598,3
0.889999,338.045959,6980.787598,3
