flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815151340,15:13:40,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,244.516098,135.123611,0.447384,1980.662231

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.064713,6980.787598,1
0.010000,200.415009,6980.787598,1
0.020000,209.782715,6980.787598,1
0.030000,213.571426,6980.787598,1
0.040000,215.119247,6980.787598,1
0.050000,215.801956,6980.787598,1
0.060000,216.121323,6980.787598,1
0.070000,216.278320,6980.787598,1
0.080000,216.357346,6980.787598,1
0.090000,216.398834,6980.787598,1
0.100000,216.406708,6980.787598,1
0.110000,216.395264,6980.787598,1
0.120000,216.371658,6980.787598,1
0.130000,216.330536,6980.787598,1
0.140000,216.276169,6980.787598,1
0.150000,216.241837,6980.787598,1
0.160000,216.186401,6980.787598,1
0.170000,216.127396,6980.787598,1
0.180000,216.066605,6980.787598,1
0.190000,215.996506,6980.787598,1
0.200000,215.946075,6980.787598,1
0.210000,215.874191,6980.787598,1
0.220000,215.803391,6980.787598,1
0.230000,215.732574,6980.787598,1
0.240000,215.652115,6980.787598,1
0.250000,215.594894,6980.787598,1
0.260000,215.501190,6980.787598,1
0.270000,215.403915,6980.787598,1
0.280000,215.330597,6980.787598,1
0.290000,215.231537,6980.787598,1
0.300000,215.153931,6922.618164,2
0.310000,214.791656,6864.448242,2
0.320000,214.643600,6806.278809,2
0.330000,214.268799,6748.108887,2
0.340000,214.102142,6689.939453,2
0.350000,213.739517,6631.769531,2
0.360000,213.554626,6573.600098,2
0.370000,213.186615,6515.430176,2
0.380000,213.036057,6457.260742,2
0.390000,212.649826,6399.090820,2
0.400000,212.236404,6340.921387,2
0.410000,212.035782,6282.751465,2
0.420000,211.650253,6224.582031,2
0.430000,211.471436,6166.412109,2
0.440000,211.057312,6108.242676,2
0.450000,210.633881,6050.072754,2
0.460000,210.446472,5991.903320,2
0.470000,210.056656,5933.733398,2
0.480000,209.617859,5875.563965,2
0.490000,209.412933,5817.394043,2
0.500000,209.053162,5759.224609,2
0.510000,208.603622,5701.054688,2
0.520000,208.396912,5642.885254,2
0.530000,208.003159,5584.715332,2
0.540000,207.570068,5526.545898,2
0.550000,207.136993,5468.375977,2
0.560000,206.914551,5410.206543,2
0.570000,206.512924,5352.036621,2
0.580000,206.081635,5293.867188,2
0.590000,205.649612,5235.697266,2
0.600000,210.180756,6980.787598,3
0.610000,210.940002,6980.787598,3
0.620000,211.032623,6980.787598,3
0.630000,210.961105,6980.787598,3
0.640000,210.858459,6980.787598,3
0.650000,210.715057,6980.787598,3
0.660000,210.570572,6980.787598,3
0.670000,210.427170,6980.787598,3
0.680000,210.291977,6980.787598,3
0.690000,210.133194,6980.787598,3
0.700000,209.993011,6980.787598,3
0.710000,209.837082,6980.787598,3
0.720000,209.702972,6980.787598,3
0.730000,209.545975,6980.787598,3
0.740000,209.379318,6980.787598,3
0.750000,209.216949,6980.787598,3
0.760000,209.071396,6980.787598,3
0.770000,208.912247,6980.787598,3
0.780000,208.761688,6980.787598,3
0.790000,208.606125,6980.787598,3
0.800000,208.448059,6980.787598,3
0.810000,208.282120,6980.787598,3
0.820000,208.110458,6980.787598,3
0.830000,207.971695,6980.787598,3
0.839999,207.818985,6980.787598,3
0.849999,207.658768,6980.787598,3
0.859999,207.501404,6980.787598,3
0.869999,207.344406,6980.787598,3
0.879999,207.189209,6980.787598,3
0.889999,207.036133,6980.787598,3
