flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815151306,15:13:06,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,300.807983,86.800217,0.711443,1584.552856

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.737350,6980.787598,1
0.010000,217.319016,6980.787598,1
0.020000,235.404617,6980.787598,1
0.030000,244.031662,6980.787598,1
0.040000,249.115707,6980.787598,1
0.050000,252.506378,6980.787598,1
0.060000,254.879242,6980.787598,1
0.070000,256.590485,6980.787598,1
0.080000,257.826080,6980.787598,1
0.090000,258.744110,6980.787598,1
0.100000,259.426483,6980.787598,1
0.110000,259.921082,6980.787598,1
0.120000,260.281555,6980.787598,1
0.130000,260.570526,6980.787598,1
0.140000,260.794037,6980.787598,1
0.150000,260.961426,6980.787598,1
0.160000,261.119843,6980.787598,1
0.170000,261.234985,6980.787598,1
0.180000,261.360168,6980.787598,1
0.190000,261.472473,6980.787598,1
0.200000,261.596191,6980.787598,1
0.210000,261.690613,6980.787598,1
0.220000,261.806122,6980.787598,1
0.230000,261.932373,6980.787598,1
0.240000,262.029663,6980.787598,1
0.250000,262.154449,6980.787598,1
0.260000,262.273560,6980.787598,1
0.270000,262.393005,6980.787598,1
0.280000,262.496002,6980.787598,1
0.290000,262.625824,6980.787598,1
0.300000,262.752045,6922.618164,2
0.310000,262.271393,6864.448242,2
0.320000,262.287842,6806.278809,2
0.330000,261.784302,6748.108887,2
0.340000,261.778229,6689.939453,2
0.350000,261.274353,6631.769531,2
0.360000,261.266815,6573.600098,2
0.370000,260.741486,6515.430176,2
0.380000,260.727875,6457.260742,2
0.390000,260.193573,6399.090820,2
0.400000,259.583832,6340.921387,2
0.410000,259.509430,6282.751465,2
0.420000,258.964417,6224.582031,2
0.430000,258.944397,6166.412109,2
0.440000,258.385773,6108.242676,2
0.450000,257.743134,6050.072754,2
0.460000,257.634033,5991.903320,2
0.470000,257.074005,5933.733398,2
0.480000,256.388062,5875.563965,2
0.490000,256.284363,5817.394043,2
0.500000,255.699280,5759.224609,2
0.510000,254.996536,5701.054688,2
0.520000,254.854553,5642.885254,2
0.530000,254.235504,5584.715332,2
0.540000,253.519180,5526.545898,2
0.550000,252.776031,5468.375977,2
0.560000,252.585770,5410.206543,2
0.570000,251.943466,5352.036621,2
0.580000,251.202469,5293.867188,2
0.590000,250.419266,5235.697266,2
0.600000,261.562958,6980.787598,3
0.610000,263.901459,6980.787598,3
0.620000,264.564514,6980.787598,3
0.630000,264.792694,6980.787598,3
0.640000,264.862427,6980.787598,3
0.650000,264.889954,6980.787598,3
0.660000,264.897827,6980.787598,3
0.670000,264.875305,6980.787598,3
0.680000,264.857056,6980.787598,3
0.690000,264.794464,6980.787598,3
0.700000,264.772644,6980.787598,3
0.710000,264.711487,6980.787598,3
0.720000,264.637115,6980.787598,3
0.730000,264.580963,6980.787598,3
0.740000,264.514435,6980.787598,3
0.750000,264.435425,6980.787598,3
0.760000,264.367096,6980.787598,3
0.770000,264.278046,6980.787598,3
0.780000,264.198669,6980.787598,3
0.790000,264.139282,6980.787598,3
0.800000,264.080292,6980.787598,3
0.810000,263.986572,6980.787598,3
0.820000,263.913269,6980.787598,3
0.830000,263.835663,6980.787598,3
0.839999,263.755188,6980.787598,3
0.849999,263.661499,6980.787598,3
0.859999,263.570679,6980.787598,3
0.869999,263.480530,6980.787598,3
0.879999,263.375031,6980.787598,3
0.889999,263.288513,6980.787598,3
