flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815150443,15:04:43,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,333.255005,87.489006,0.737471,1627.487061

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.467255,6980.787598,1
0.010000,241.299744,6980.787598,1
0.020000,264.930725,6980.787598,1
0.030000,276.192078,6980.787598,1
0.040000,283.213379,6980.787598,1
0.050000,288.292053,6980.787598,1
0.060000,292.073242,6980.787598,1
0.070000,294.839142,6980.787598,1
0.080000,296.804321,6980.787598,1
0.090000,298.164001,6980.787598,1
0.100000,299.146423,6980.787598,1
0.110000,299.822693,6980.787598,1
0.120000,300.316223,6980.787598,1
0.130000,300.724274,6980.787598,1
0.140000,301.041473,6980.787598,1
0.150000,301.311127,6980.787598,1
0.160000,301.551819,6980.787598,1
0.170000,301.748871,6980.787598,1
0.180000,301.905151,6980.787598,1
0.190000,302.068237,6980.787598,1
0.200000,302.260284,6980.787598,1
0.210000,302.435883,6980.787598,1
0.220000,302.638641,6980.787598,1
0.230000,302.810303,6980.787598,1
0.240000,302.986633,6980.787598,1
0.250000,303.167938,6980.787598,1
0.260000,303.349976,6980.787598,1
0.270000,303.524139,6980.787598,1
0.280000,303.720825,6980.787598,1
0.290000,303.913605,6980.787598,1
0.300000,304.080597,6922.618164,2
0.310000,303.631073,6864.448242,2
0.320000,303.681854,6806.278809,2
0.330000,303.206573,6748.108887,2
0.340000,303.289185,6689.939453,2
0.350000,302.851440,6631.769531,2
0.360000,302.930115,6573.600098,2
0.370000,302.489868,6515.430176,2
0.380000,302.518494,6457.260742,2
0.390000,302.069305,6399.090820,2
0.400000,301.513550,6340.921387,2
0.410000,301.551117,6282.751465,2
0.420000,301.100494,6224.582031,2
0.430000,301.159149,6166.412109,2
0.440000,300.676697,6108.242676,2
0.450000,300.137054,6050.072754,2
0.460000,300.130951,5991.903320,2
0.470000,299.666748,5933.733398,2
0.480000,299.121033,5875.563965,2
0.490000,299.109589,5817.394043,2
0.500000,298.662537,5759.224609,2
0.510000,298.060669,5701.054688,2
0.520000,298.013458,5642.885254,2
0.530000,297.546387,5584.715332,2
0.540000,296.925537,5526.545898,2
0.550000,296.291840,5468.375977,2
0.560000,296.249268,5410.206543,2
0.570000,295.766479,5352.036621,2
0.580000,295.130981,5293.867188,2
0.590000,294.487610,5235.697266,2
0.600000,305.669189,6980.787598,3
0.610000,308.258423,6980.787598,3
0.620000,308.945068,6980.787598,3
0.630000,309.204712,6980.787598,3
0.640000,309.339874,6980.787598,3
0.650000,309.467926,6980.787598,3
0.660000,309.563751,6980.787598,3
0.670000,309.649597,6980.787598,3
0.680000,309.719330,6980.787598,3
0.690000,309.792999,6980.787598,3
0.700000,309.871674,6980.787598,3
0.710000,309.924957,6980.787598,3
0.720000,309.983612,6980.787598,3
0.730000,310.024750,6980.787598,3
0.740000,310.087677,6980.787598,3
0.750000,310.146332,6980.787598,3
0.760000,310.183167,6980.787598,3
0.770000,310.227142,6980.787598,3
0.780000,310.246124,6980.787598,3
0.790000,310.304413,6980.787598,3
0.800000,310.350525,6980.787598,3
0.810000,310.378418,6980.787598,3
0.820000,310.395966,6980.787598,3
0.830000,310.417053,6980.787598,3
0.839999,310.424194,6980.787598,3
0.849999,310.434570,6980.787598,3
0.859999,310.447815,6980.787598,3
0.869999,310.452454,6980.787598,3
0.879999,310.452454,6980.787598,3
0.889999,310.438873,6980.787598,3
