flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815151501,15:15:01,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,311.529205,126.507637,0.593914,1734.124023

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.322617,6980.787598,1
0.010000,227.385529,6980.787598,1
0.020000,247.236374,6980.787598,1
0.030000,256.738892,6980.787598,1
0.040000,261.157379,6980.787598,1
0.050000,263.333191,6980.787598,1
0.060000,264.512299,6980.787598,1
0.070000,265.147461,6980.787598,1
0.080000,265.542633,6980.787598,1
0.090000,265.780457,6980.787598,1
0.100000,265.907776,6980.787598,1
0.110000,265.963196,6980.787598,1
0.120000,266.020050,6980.787598,1
0.130000,266.013611,6980.787598,1
0.140000,266.009674,6980.787598,1
0.150000,266.023285,6980.787598,1
0.160000,266.001465,6980.787598,1
0.170000,265.972137,6980.787598,1
0.180000,265.945679,6980.787598,1
0.190000,265.913116,6980.787598,1
0.200000,265.872345,6980.787598,1
0.210000,265.818726,6980.787598,1
0.220000,265.758636,6980.787598,1
0.230000,265.708923,6980.787598,1
0.240000,265.642395,6980.787598,1
0.250000,265.570526,6980.787598,1
0.260000,265.462524,6980.787598,1
0.270000,265.380615,6980.787598,1
0.280000,265.277985,6980.787598,1
0.290000,265.172119,6980.787598,1
0.300000,265.072693,6922.618164,2
0.310000,264.500854,6864.448242,2
0.320000,264.285553,6806.278809,2
0.330000,263.692963,6748.108887,2
0.340000,263.437256,6689.939453,2
0.350000,262.850403,6631.769531,2
0.360000,262.589325,6573.600098,2
0.370000,261.952759,6515.430176,2
0.380000,261.724243,6457.260742,2
0.390000,261.089081,6399.090820,2
0.400000,260.386353,6340.921387,2
0.410000,260.099182,6282.751465,2
0.420000,259.504089,6224.582031,2
0.430000,259.238708,6166.412109,2
0.440000,258.635773,6108.242676,2
0.450000,257.944092,6050.072754,2
0.460000,257.652283,5991.903320,2
0.470000,257.033234,5933.733398,2
0.480000,256.320465,5875.563965,2
0.490000,256.022217,5817.394043,2
0.500000,255.401016,5759.224609,2
0.510000,254.689697,5701.054688,2
0.520000,254.375336,5642.885254,2
0.530000,253.768082,5584.715332,2
0.540000,253.062485,5526.545898,2
0.550000,252.345795,5468.375977,2
0.560000,252.051834,5410.206543,2
0.570000,251.453522,5352.036621,2
0.580000,250.747208,5293.867188,2
0.590000,250.042313,5235.697266,2
0.600000,257.729523,6980.787598,3
0.610000,259.407166,6980.787598,3
0.620000,259.673950,6980.787598,3
0.630000,259.623169,6980.787598,3
0.640000,259.495148,6980.787598,3
0.650000,259.359955,6980.787598,3
0.660000,259.186859,6980.787598,3
0.670000,259.013062,6980.787598,3
0.680000,258.842102,6980.787598,3
0.690000,258.674011,6980.787598,3
0.700000,258.502716,6980.787598,3
0.710000,258.310303,6980.787598,3
0.720000,258.127197,6980.787598,3
0.730000,257.945892,6980.787598,3
0.740000,257.764221,6980.787598,3
0.750000,257.565369,6980.787598,3
0.760000,257.361877,6980.787598,3
0.770000,257.166992,6980.787598,3
0.780000,256.988892,6980.787598,3
0.790000,256.786835,6980.787598,3
0.800000,256.606232,6980.787598,3
0.810000,256.384857,6980.787598,3
0.820000,256.207458,6980.787598,3
0.830000,256.004333,6980.787598,3
0.839999,255.788330,6980.787598,3
0.849999,255.595566,6980.787598,3
0.859999,255.402802,6980.787598,3
0.869999,255.236145,6980.787598,3
0.879999,255.047684,6980.787598,3
0.889999,254.837036,6980.787598,3
