flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815123849,12:38:49,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,219.988358,122.514008,0.443089,1816.427612

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.559113,6980.787598,1
0.010000,183.684464,6980.787598,1
0.020000,192.927719,6980.787598,1
0.030000,196.277618,6980.787598,1
0.040000,197.481750,6980.787598,1
0.050000,197.923416,6980.787598,1
0.060000,198.103668,6980.787598,1
0.070000,198.147293,6980.787598,1
0.080000,198.170181,6980.787598,1
0.090000,198.155884,6980.787598,1
0.100000,198.149796,6980.787598,1
0.110000,198.097946,6980.787598,1
0.120000,198.046799,6980.787598,1
0.130000,197.973495,6980.787598,1
0.140000,197.909119,6980.787598,1
0.150000,197.844742,6980.787598,1
0.160000,197.762848,6980.787598,1
0.170000,197.710999,6980.787598,1
0.180000,197.635529,6980.787598,1
0.190000,197.573303,6980.787598,1
0.200000,197.529678,6980.787598,1
0.210000,197.467804,6980.787598,1
0.220000,197.394485,6980.787598,1
0.230000,197.305084,6980.787598,1
0.240000,197.251083,6980.787598,1
0.250000,197.170975,6980.787598,1
0.260000,197.076553,6980.787598,1
0.270000,196.982864,6980.787598,1
0.280000,196.902756,6980.787598,1
0.290000,196.824783,6980.787598,1
0.300000,196.755402,6922.618164,2
0.310000,196.460373,6864.448242,2
0.320000,196.331268,6806.278809,2
0.330000,196.036942,6748.108887,2
0.340000,195.888168,6689.939453,2
0.350000,195.578812,6631.769531,2
0.360000,195.443985,6573.600098,2
0.370000,195.134995,6515.430176,2
0.380000,195.001602,6457.260742,2
0.390000,194.691895,6399.090820,2
0.400000,194.362167,6340.921387,2
0.410000,194.227692,6282.751465,2
0.420000,193.925858,6224.582031,2
0.430000,193.800323,6166.412109,2
0.440000,193.499207,6108.242676,2
0.450000,193.169113,6050.072754,2
0.460000,193.013901,5991.903320,2
0.470000,192.697052,5933.733398,2
0.480000,192.360519,5875.563965,2
0.490000,192.201736,5817.394043,2
0.500000,191.889160,5759.224609,2
0.510000,191.547638,5701.054688,2
0.520000,191.404938,5642.885254,2
0.530000,191.078781,5584.715332,2
0.540000,190.720444,5526.545898,2
0.550000,190.353516,5468.375977,2
0.560000,190.177200,5410.206543,2
0.570000,189.871078,5352.036621,2
0.580000,189.513809,5293.867188,2
0.590000,189.162262,5235.697266,2
0.600000,192.780731,6980.787598,3
0.610000,193.313599,6980.787598,3
0.620000,193.333618,6980.787598,3
0.630000,193.229202,6980.787598,3
0.640000,193.113678,6980.787598,3
0.650000,192.994949,6980.787598,3
0.660000,192.867279,6980.787598,3
0.670000,192.736023,6980.787598,3
0.680000,192.595490,6980.787598,3
0.690000,192.460663,6980.787598,3
0.700000,192.330124,6980.787598,3
0.710000,192.199585,6980.787598,3
0.720000,192.090866,6980.787598,3
0.730000,191.951035,6980.787598,3
0.740000,191.850540,6980.787598,3
0.750000,191.722153,6980.787598,3
0.760000,191.588760,6980.787598,3
0.770000,191.447495,6980.787598,3
0.780000,191.317322,6980.787598,3
0.790000,191.204315,6980.787598,3
0.800000,191.093796,6980.787598,3
0.810000,190.961487,6980.787598,3
0.820000,190.849182,6980.787598,3
0.830000,190.747253,6980.787598,3
0.839999,190.632111,6980.787598,3
0.849999,190.524811,6980.787598,3
0.859999,190.380341,6980.787598,3
0.869999,190.261246,6980.787598,3
0.879999,190.157898,6980.787598,3
0.889999,190.037720,6980.787598,3
