flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815170410,17:04:10,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,224.244003,125.111458,0.442074,1841.176880

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.369781,6980.787598,1
0.010000,182.964569,6980.787598,1
0.020000,193.485260,6980.787598,1
0.030000,198.128693,6980.787598,1
0.040000,199.953674,6980.787598,1
0.050000,200.744751,6980.787598,1
0.060000,201.117752,6980.787598,1
0.070000,201.288696,6980.787598,1
0.080000,201.365234,6980.787598,1
0.090000,201.406723,6980.787598,1
0.100000,201.403854,6980.787598,1
0.110000,201.405289,6980.787598,1
0.120000,201.392776,6980.787598,1
0.130000,201.387756,6980.787598,1
0.140000,201.384186,6980.787598,1
0.150000,201.344849,6980.787598,1
0.160000,201.364517,6980.787598,1
0.170000,201.339844,6980.787598,1
0.180000,201.314804,6980.787598,1
0.190000,201.295502,6980.787598,1
0.200000,201.284409,6980.787598,1
0.210000,201.241486,6980.787598,1
0.220000,201.198578,6980.787598,1
0.230000,201.177841,6980.787598,1
0.240000,201.130981,6980.787598,1
0.250000,201.105240,6980.787598,1
0.260000,201.054810,6980.787598,1
0.270000,201.022629,6980.787598,1
0.280000,200.981140,6980.787598,1
0.290000,200.921768,6980.787598,1
0.300000,200.870270,6922.618164,2
0.310000,200.578445,6864.448242,2
0.320000,200.479034,6806.278809,2
0.330000,200.168259,6748.108887,2
0.340000,200.067047,6689.939453,2
0.350000,199.749832,6631.769531,2
0.360000,199.642532,6573.600098,2
0.370000,199.328903,6515.430176,2
0.380000,199.208023,6457.260742,2
0.390000,198.901184,6399.090820,2
0.400000,198.571808,6340.921387,2
0.410000,198.424454,6282.751465,2
0.420000,198.132996,6224.582031,2
0.430000,198.005325,6166.412109,2
0.440000,197.703125,6108.242676,2
0.450000,197.346924,6050.072754,2
0.460000,197.193863,5991.903320,2
0.470000,196.880219,5933.733398,2
0.480000,196.527603,5875.563965,2
0.490000,196.365952,5817.394043,2
0.500000,196.073059,5759.224609,2
0.510000,195.705765,5701.054688,2
0.520000,195.552704,5642.885254,2
0.530000,195.230835,5584.715332,2
0.540000,194.860336,5526.545898,2
0.550000,194.492340,5468.375977,2
0.560000,194.333557,5410.206543,2
0.570000,194.002029,5352.036621,2
0.580000,193.655853,5293.867188,2
0.590000,193.301804,5235.697266,2
0.600000,197.305084,6980.787598,3
0.610000,198.097946,6980.787598,3
0.620000,198.188782,6980.787598,3
0.630000,198.132996,6980.787598,3
0.640000,198.055740,6980.787598,3
0.650000,197.941299,6980.787598,3
0.660000,197.858337,6980.787598,3
0.670000,197.755692,6980.787598,3
0.680000,197.628372,6980.787598,3
0.690000,197.549698,6980.787598,3
0.700000,197.462082,6980.787598,3
0.710000,197.342270,6980.787598,3
0.720000,197.247147,6980.787598,3
0.730000,197.151657,6980.787598,3
0.740000,197.022202,6980.787598,3
0.750000,196.917770,6980.787598,3
0.760000,196.817276,6980.787598,3
0.770000,196.713562,6980.787598,3
0.780000,196.619156,6980.787598,3
0.790000,196.510071,6980.787598,3
0.800000,196.415298,6980.787598,3
0.810000,196.307663,6980.787598,3
0.820000,196.218613,6980.787598,3
0.830000,196.109177,6980.787598,3
0.839999,196.015472,6980.787598,3
0.849999,195.918564,6980.787598,3
0.859999,195.800903,6980.787598,3
0.869999,195.670731,6980.787598,3
0.879999,195.575241,6980.787598,3
0.889999,195.453644,6980.787598,3
