flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815151012,15:10:12,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,176.494492,118.191360,0.330340,1957.354492

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.765259,6980.787598,1
0.010000,155.348892,6980.787598,1
0.020000,160.480499,6980.787598,1
0.030000,162.173874,6980.787598,1
0.040000,162.680267,6980.787598,1
0.050000,162.836548,6980.787598,1
0.060000,162.879471,6980.787598,1
0.070000,162.858368,6980.787598,1
0.080000,162.845139,6980.787598,1
0.090000,162.817245,6980.787598,1
0.100000,162.805435,6980.787598,1
0.110000,162.766815,6980.787598,1
0.120000,162.740707,6980.787598,1
0.130000,162.715317,6980.787598,1
0.140000,162.696365,6980.787598,1
0.150000,162.673828,6980.787598,1
0.160000,162.633774,6980.787598,1
0.170000,162.608032,6980.787598,1
0.180000,162.555817,6980.787598,1
0.190000,162.523987,6980.787598,1
0.200000,162.484650,6980.787598,1
0.210000,162.440308,6980.787598,1
0.220000,162.410980,6980.787598,1
0.230000,162.355179,6980.787598,1
0.240000,162.316559,6980.787598,1
0.250000,162.260056,6980.787598,1
0.260000,162.207123,6980.787598,1
0.270000,162.139175,6980.787598,1
0.280000,162.091614,6980.787598,1
0.290000,162.014008,6980.787598,1
0.300000,161.962158,6922.618164,2
0.310000,161.801941,6864.448242,2
0.320000,161.720398,6806.278809,2
0.330000,161.550171,6748.108887,2
0.340000,161.457901,6689.939453,2
0.350000,161.283020,6631.769531,2
0.360000,161.192184,6573.600098,2
0.370000,161.004776,6515.430176,2
0.380000,160.919662,6457.260742,2
0.390000,160.729050,6399.090820,2
0.400000,160.544159,6340.921387,2
0.410000,160.432220,6282.751465,2
0.420000,160.253403,6224.582031,2
0.430000,160.166504,6166.412109,2
0.440000,159.973022,6108.242676,2
0.450000,159.782059,6050.072754,2
0.460000,159.678696,5991.903320,2
0.470000,159.480927,5933.733398,2
0.480000,159.279221,5875.563965,2
0.490000,159.156555,5817.394043,2
0.500000,158.975250,5759.224609,2
0.510000,158.763168,5701.054688,2
0.520000,158.645508,5642.885254,2
0.530000,158.450958,5584.715332,2
0.540000,158.218857,5526.545898,2
0.550000,158.011078,5468.375977,2
0.560000,157.894485,5410.206543,2
0.570000,157.708160,5352.036621,2
0.580000,157.483582,5293.867188,2
0.590000,157.269363,5235.697266,2
0.600000,159.308914,6980.787598,3
0.610000,159.644012,6980.787598,3
0.620000,159.633286,6980.787598,3
0.630000,159.568542,6980.787598,3
0.640000,159.494156,6980.787598,3
0.650000,159.443024,6980.787598,3
0.660000,159.358627,6980.787598,3
0.670000,159.274933,6980.787598,3
0.680000,159.205917,6980.787598,3
0.690000,159.123657,6980.787598,3
0.700000,159.059647,6980.787598,3
0.710000,158.979172,6980.787598,3
0.720000,158.916229,6980.787598,3
0.730000,158.862595,6980.787598,3
0.740000,158.782120,6980.787598,3
0.750000,158.719177,6980.787598,3
0.760000,158.653381,6980.787598,3
0.770000,158.579346,6980.787598,3
0.780000,158.508179,6980.787598,3
0.790000,158.448105,6980.787598,3
0.800000,158.393021,6980.787598,3
0.810000,158.315781,6980.787598,3
0.820000,158.268570,6980.787598,3
0.830000,158.204193,6980.787598,3
0.839999,158.126236,6980.787598,3
0.849999,158.046478,6980.787598,3
0.859999,157.972092,6980.787598,3
0.869999,157.893417,6980.787598,3
0.879999,157.844421,6980.787598,3
0.889999,157.756088,6980.787598,3
