flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121833,12:18:33,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,282.094208,91.420410,0.675922,1443.730225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.180588,6980.787598,1
0.010000,216.442108,6980.787598,1
0.020000,234.331726,6980.787598,1
0.030000,242.228516,6980.787598,1
0.040000,246.279724,6980.787598,1
0.050000,248.707291,6980.787598,1
0.060000,250.330566,6980.787598,1
0.070000,251.448517,6980.787598,1
0.080000,252.279999,6980.787598,1
0.090000,252.879745,6980.787598,1
0.100000,253.323196,6980.787598,1
0.110000,253.634338,6980.787598,1
0.120000,253.895050,6980.787598,1
0.130000,254.061707,6980.787598,1
0.140000,254.200821,6980.787598,1
0.150000,254.310959,6980.787598,1
0.160000,254.391785,6980.787598,1
0.170000,254.456512,6980.787598,1
0.180000,254.506226,6980.787598,1
0.190000,254.555222,6980.787598,1
0.200000,254.612091,6980.787598,1
0.210000,254.656433,6980.787598,1
0.220000,254.692917,6980.787598,1
0.230000,254.726166,6980.787598,1
0.240000,254.776947,6980.787598,1
0.250000,254.808075,6980.787598,1
0.260000,254.850983,6980.787598,1
0.270000,254.874588,6980.787598,1
0.280000,254.909271,6980.787598,1
0.290000,254.943604,6980.787598,1
0.300000,255.002258,6922.618164,2
0.310000,254.618881,6864.448242,2
0.320000,254.572037,6806.278809,2
0.330000,254.212265,6748.108887,2
0.340000,254.167206,6689.939453,2
0.350000,253.787750,6631.769531,2
0.360000,253.754501,6573.600098,2
0.370000,253.360748,6515.430176,2
0.380000,253.305313,6457.260742,2
0.390000,252.941254,6399.090820,2
0.400000,252.489563,6340.921387,2
0.410000,252.435928,6282.751465,2
0.420000,252.029297,6224.582031,2
0.430000,251.991394,6166.412109,2
0.440000,251.582626,6108.242676,2
0.450000,251.133804,6050.072754,2
0.460000,251.069061,5991.903320,2
0.470000,250.659592,5933.733398,2
0.480000,250.192169,5875.563965,2
0.490000,250.121353,5817.394043,2
0.500000,249.716156,5759.224609,2
0.510000,249.239090,5701.054688,2
0.520000,249.155762,5642.885254,2
0.530000,248.722321,5584.715332,2
0.540000,248.215195,5526.545898,2
0.550000,247.691635,5468.375977,2
0.560000,247.597580,5410.206543,2
0.570000,247.159485,5352.036621,2
0.580000,246.659882,5293.867188,2
0.590000,246.098404,5235.697266,2
0.600000,253.902557,6980.787598,3
0.610000,255.200745,6980.787598,3
0.620000,255.530838,6980.787598,3
0.630000,255.626328,6980.787598,3
0.640000,255.637772,6980.787598,3
0.650000,255.620605,6980.787598,3
0.660000,255.602722,6980.787598,3
0.670000,255.593781,6980.787598,3
0.680000,255.581253,6980.787598,3
0.690000,255.532974,6980.787598,3
0.700000,255.526901,6980.787598,3
0.710000,255.467896,6980.787598,3
0.720000,255.440002,6980.787598,3
0.730000,255.401016,6980.787598,3
0.740000,255.355957,6980.787598,3
0.750000,255.336288,6980.787598,3
0.760000,255.267975,6980.787598,3
0.770000,255.256897,6980.787598,3
0.780000,255.222916,6980.787598,3
0.790000,255.191803,6980.787598,3
0.800000,255.182510,6980.787598,3
0.810000,255.139954,6980.787598,3
0.820000,255.099899,6980.787598,3
0.830000,255.056976,6980.787598,3
0.839999,255.017639,6980.787598,3
0.849999,254.993683,6980.787598,3
0.859999,254.940750,6980.787598,3
0.869999,254.888885,6980.787598,3
0.879999,254.883163,6980.787598,3
0.889999,254.818802,6980.787598,3
