flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111201,11:12:01,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,262.509644,114.668015,0.563186,1447.411499

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.543655,6980.787598,1
0.010000,197.292923,6980.787598,1
0.020000,213.668350,6980.787598,1
0.030000,222.257141,6980.787598,1
0.040000,226.300476,6980.787598,1
0.050000,228.199478,6980.787598,1
0.060000,229.105713,6980.787598,1
0.070000,229.557755,6980.787598,1
0.080000,229.765533,6980.787598,1
0.090000,229.879257,6980.787598,1
0.100000,229.917877,6980.787598,1
0.110000,229.918961,6980.787598,1
0.120000,229.908234,6980.787598,1
0.130000,229.883911,6980.787598,1
0.140000,229.853149,6980.787598,1
0.150000,229.824539,6980.787598,1
0.160000,229.785568,6980.787598,1
0.170000,229.762314,6980.787598,1
0.180000,229.719040,6980.787598,1
0.190000,229.694366,6980.787598,1
0.200000,229.640717,6980.787598,1
0.210000,229.602463,6980.787598,1
0.220000,229.531647,6980.787598,1
0.230000,229.498383,6980.787598,1
0.240000,229.424713,6980.787598,1
0.250000,229.391815,6980.787598,1
0.260000,229.344254,6980.787598,1
0.270000,229.277725,6980.787598,1
0.280000,229.219437,6980.787598,1
0.290000,229.150772,6980.787598,1
0.300000,229.089615,6922.618164,2
0.310000,228.699448,6864.448242,2
0.320000,228.558182,6806.278809,2
0.330000,228.159073,6748.108887,2
0.340000,228.010300,6689.939453,2
0.350000,227.605469,6631.769531,2
0.360000,227.430588,6573.600098,2
0.370000,227.014297,6515.430176,2
0.380000,226.835846,6457.260742,2
0.390000,226.424927,6399.090820,2
0.400000,225.971817,6340.921387,2
0.410000,225.773697,6282.751465,2
0.420000,225.347397,6224.582031,2
0.430000,225.142838,6166.412109,2
0.440000,224.683640,6108.242676,2
0.450000,224.204071,6050.072754,2
0.460000,223.984833,5991.903320,2
0.470000,223.528152,5933.733398,2
0.480000,223.029968,5875.563965,2
0.490000,222.815033,5817.394043,2
0.500000,222.379807,5759.224609,2
0.510000,221.844070,5701.054688,2
0.520000,221.610901,5642.885254,2
0.530000,221.138840,5584.715332,2
0.540000,220.629578,5526.545898,2
0.550000,220.106720,5468.375977,2
0.560000,219.852448,5410.206543,2
0.570000,219.379303,5352.036621,2
0.580000,218.841797,5293.867188,2
0.590000,218.301773,5235.697266,2
0.600000,223.659760,6980.787598,3
0.610000,224.570984,6980.787598,3
0.620000,224.668259,6980.787598,3
0.630000,224.556320,6980.787598,3
0.640000,224.415070,6980.787598,3
0.650000,224.217300,6980.787598,3
0.660000,224.041336,6980.787598,3
0.670000,223.834641,6980.787598,3
0.680000,223.637939,6980.787598,3
0.690000,223.437668,6980.787598,3
0.700000,223.233459,6980.787598,3
0.710000,223.028534,6980.787598,3
0.720000,222.820755,6980.787598,3
0.730000,222.615479,6980.787598,3
0.740000,222.405548,6980.787598,3
0.750000,222.209213,6980.787598,3
0.760000,221.987839,6980.787598,3
0.770000,221.780426,6980.787598,3
0.780000,221.565842,6980.787598,3
0.790000,221.372009,6980.787598,3
0.800000,221.165649,6980.787598,3
0.810000,220.922470,6980.787598,3
0.820000,220.730423,6980.787598,3
0.830000,220.494034,6980.787598,3
0.839999,220.270874,6980.787598,3
0.849999,220.092056,6980.787598,3
0.859999,219.857101,6980.787598,3
0.869999,219.680435,6980.787598,3
0.879999,219.470139,6980.787598,3
0.889999,219.267731,6980.787598,3
