flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815165628,16:56:28,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,358.602203,98.543289,0.725202,129.462418

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.017944,6980.787598,1
0.010000,307.946198,6980.787598,1
0.020000,316.940186,6980.787598,1
0.030000,321.076874,6980.787598,1
0.040000,324.363464,6980.787598,1
0.050000,327.065338,6980.787598,1
0.060000,329.208252,6980.787598,1
0.070000,330.812225,6980.787598,1
0.080000,332.035675,6980.787598,1
0.090000,332.935089,6980.787598,1
0.100000,333.609589,6980.787598,1
0.110000,334.088806,6980.787598,1
0.120000,334.458588,6980.787598,1
0.130000,334.711792,6980.787598,1
0.140000,334.929596,6980.787598,1
0.150000,335.088379,6980.787598,1
0.160000,335.212463,6980.787598,1
0.170000,335.310455,6980.787598,1
0.180000,335.384857,6980.787598,1
0.190000,335.489990,6980.787598,1
0.200000,335.561157,6980.787598,1
0.210000,335.623016,6980.787598,1
0.220000,335.722443,6980.787598,1
0.230000,335.798615,6980.787598,1
0.240000,335.892334,6980.787598,1
0.250000,335.963837,6980.787598,1
0.260000,336.061462,6980.787598,1
0.270000,336.158051,6980.787598,1
0.280000,336.264252,6980.787598,1
0.290000,336.372253,6980.787598,1
0.300000,336.482056,6922.618164,2
0.310000,336.113342,6864.448242,2
0.320000,336.179504,6806.278809,2
0.330000,335.850830,6748.108887,2
0.340000,335.891235,6689.939453,2
0.350000,335.544342,6631.769531,2
0.360000,335.604797,6573.600098,2
0.370000,335.248596,6515.430176,2
0.380000,335.319763,6457.260742,2
0.390000,334.945312,6399.090820,2
0.400000,334.553375,6340.921387,2
0.410000,334.581604,6282.751465,2
0.420000,334.210052,6224.582031,2
0.430000,334.279053,6166.412109,2
0.440000,333.932526,6108.242676,2
0.450000,333.461517,6050.072754,2
0.460000,333.538422,5991.903320,2
0.470000,333.130005,5933.733398,2
0.480000,332.694061,5875.563965,2
0.490000,332.743774,5817.394043,2
0.500000,332.368256,5759.224609,2
0.510000,331.906189,5701.054688,2
0.520000,331.937683,5642.885254,2
0.530000,331.548218,5584.715332,2
0.540000,331.070435,5526.545898,2
0.550000,330.580841,5468.375977,2
0.560000,330.594788,5410.206543,2
0.570000,330.169922,5352.036621,2
0.580000,329.681763,5293.867188,2
0.590000,329.156036,5235.697266,2
0.600000,338.609589,6980.787598,3
0.610000,340.202087,6980.787598,3
0.620000,340.497864,6980.787598,3
0.630000,340.590118,6980.787598,3
0.640000,340.668427,6980.787598,3
0.650000,340.753204,6980.787598,3
0.660000,340.795044,6980.787598,3
0.670000,340.865845,6980.787598,3
0.680000,340.914124,6980.787598,3
0.690000,340.978516,6980.787598,3
0.700000,341.037506,6980.787598,3
0.710000,341.059326,6980.787598,3
0.720000,341.114410,6980.787598,3
0.730000,341.159821,6980.787598,3
0.740000,341.189850,6980.787598,3
0.750000,341.221344,6980.787598,3
0.760000,341.257446,6980.787598,3
0.770000,341.293579,6980.787598,3
0.780000,341.315033,6980.787598,3
0.790000,341.337921,6980.787598,3
0.800000,341.365112,6980.787598,3
0.810000,341.394775,6980.787598,3
0.820000,341.426971,6980.787598,3
0.830000,341.430542,6980.787598,3
0.839999,341.428772,6980.787598,3
0.849999,341.454865,6980.787598,3
0.859999,341.463074,6980.787598,3
0.869999,341.458801,6980.787598,3
0.879999,341.492401,6980.787598,3
0.889999,341.496002,6980.787598,3
