flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815122414,12:24:14,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,229.120087,118.847969,0.481285,1409.160889

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.982391,6980.787598,1
0.010000,183.723801,6980.787598,1
0.020000,193.758484,6980.787598,1
0.030000,198.674438,6980.787598,1
0.040000,200.880295,6980.787598,1
0.050000,201.894516,6980.787598,1
0.060000,202.385193,6980.787598,1
0.070000,202.640884,6980.787598,1
0.080000,202.729935,6980.787598,1
0.090000,202.778214,6980.787598,1
0.100000,202.752472,6980.787598,1
0.110000,202.701691,6980.787598,1
0.120000,202.661270,6980.787598,1
0.130000,202.591537,6980.787598,1
0.140000,202.509644,6980.787598,1
0.150000,202.431320,6980.787598,1
0.160000,202.348709,6980.787598,1
0.170000,202.223892,6980.787598,1
0.180000,202.132339,6980.787598,1
0.190000,202.040787,6980.787598,1
0.200000,201.934219,6980.787598,1
0.210000,201.819778,6980.787598,1
0.220000,201.693893,6980.787598,1
0.230000,201.575165,6980.787598,1
0.240000,201.451065,6980.787598,1
0.250000,201.314453,6980.787598,1
0.260000,201.179260,6980.787598,1
0.270000,201.038010,6980.787598,1
0.280000,200.903534,6980.787598,1
0.290000,200.764420,6980.787598,1
0.300000,200.631378,6922.618164,2
0.310000,200.309875,6864.448242,2
0.320000,200.132843,6806.278809,2
0.330000,199.819214,6748.108887,2
0.340000,199.616791,6689.939453,2
0.350000,199.311737,6631.769531,2
0.360000,199.089996,6573.600098,2
0.370000,198.745972,6515.430176,2
0.380000,198.574310,6457.260742,2
0.390000,198.225266,6399.090820,2
0.400000,197.884796,6340.921387,2
0.410000,197.667007,6282.751465,2
0.420000,197.319031,6224.582031,2
0.430000,197.110886,6166.412109,2
0.440000,196.722504,6108.242676,2
0.450000,196.353073,6050.072754,2
0.460000,196.124908,5991.903320,2
0.470000,195.752975,5933.733398,2
0.480000,195.354935,5875.563965,2
0.490000,195.111755,5817.394043,2
0.500000,194.754837,5759.224609,2
0.510000,194.353577,5701.054688,2
0.520000,194.128998,5642.885254,2
0.530000,193.743103,5584.715332,2
0.540000,193.325394,5526.545898,2
0.550000,192.909485,5468.375977,2
0.560000,192.659500,5410.206543,2
0.570000,192.272537,5352.036621,2
0.580000,191.831238,5293.867188,2
0.590000,191.419952,5235.697266,2
0.600000,194.348938,6980.787598,3
0.610000,194.684021,6980.787598,3
0.620000,194.577454,6980.787598,3
0.630000,194.358231,6980.787598,3
0.640000,194.111115,6980.787598,3
0.650000,193.868637,6980.787598,3
0.660000,193.613297,6980.787598,3
0.670000,193.363312,6980.787598,3
0.680000,193.111176,6980.787598,3
0.690000,192.854050,6980.787598,3
0.700000,192.605499,6980.787598,3
0.710000,192.366608,6980.787598,3
0.720000,192.104095,6980.787598,3
0.730000,191.850189,6980.787598,3
0.740000,191.607361,6980.787598,3
0.750000,191.342346,6980.787598,3
0.760000,191.097733,6980.787598,3
0.770000,190.845245,6980.787598,3
0.780000,190.597778,6980.787598,3
0.790000,190.328842,6980.787598,3
0.800000,190.078857,6980.787598,3
0.810000,189.822083,6980.787598,3
0.820000,189.571381,6980.787598,3
0.830000,189.303879,6980.787598,3
0.839999,189.041016,6980.787598,3
0.849999,188.777084,6980.787598,3
0.859999,188.525681,6980.787598,3
0.869999,188.267105,6980.787598,3
0.879999,188.008545,6980.787598,3
0.889999,187.754272,6980.787598,3
