flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815101946,10:19:46,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,341.468658,96.073509,0.718646,527.629761

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.318604,6980.787598,1
0.010000,258.115417,6980.787598,1
0.020000,277.877563,6980.787598,1
0.030000,288.452637,6980.787598,1
0.040000,294.653900,6980.787598,1
0.050000,298.625000,6980.787598,1
0.060000,301.302185,6980.787598,1
0.070000,303.153992,6980.787598,1
0.080000,304.461487,6980.787598,1
0.090000,305.375580,6980.787598,1
0.100000,306.060425,6980.787598,1
0.110000,306.539642,6980.787598,1
0.120000,306.903717,6980.787598,1
0.130000,307.190186,6980.787598,1
0.140000,307.426208,6980.787598,1
0.150000,307.614319,6980.787598,1
0.160000,307.796722,6980.787598,1
0.170000,307.959442,6980.787598,1
0.180000,308.098541,6980.787598,1
0.190000,308.226593,6980.787598,1
0.200000,308.372498,6980.787598,1
0.210000,308.476929,6980.787598,1
0.220000,308.614258,6980.787598,1
0.230000,308.724060,6980.787598,1
0.240000,308.833466,6980.787598,1
0.250000,308.971527,6980.787598,1
0.260000,309.097412,6980.787598,1
0.270000,309.208984,6980.787598,1
0.280000,309.325226,6980.787598,1
0.290000,309.433228,6980.787598,1
0.300000,309.564484,6922.618164,2
0.310000,309.182892,6864.448242,2
0.320000,309.206482,6806.278809,2
0.330000,308.822754,6748.108887,2
0.340000,308.807373,6689.939453,2
0.350000,308.373566,6631.769531,2
0.360000,308.401123,6573.600098,2
0.370000,307.973755,6515.430176,2
0.380000,307.935822,6457.260742,2
0.390000,307.526001,6399.090820,2
0.400000,306.991699,6340.921387,2
0.410000,306.959167,6282.751465,2
0.420000,306.515350,6224.582031,2
0.430000,306.467773,6166.412109,2
0.440000,306.005707,6108.242676,2
0.450000,305.460327,6050.072754,2
0.460000,305.374512,5991.903320,2
0.470000,304.873474,5933.733398,2
0.480000,304.307343,5875.563965,2
0.490000,304.202545,5817.394043,2
0.500000,303.725494,5759.224609,2
0.510000,303.142548,5701.054688,2
0.520000,303.023102,5642.885254,2
0.530000,302.506317,5584.715332,2
0.540000,301.897644,5526.545898,2
0.550000,301.259644,5468.375977,2
0.560000,301.112640,5410.206543,2
0.570000,300.584778,5352.036621,2
0.580000,299.959656,5293.867188,2
0.590000,299.293030,5235.697266,2
0.600000,308.527710,6980.787598,3
0.610000,310.471069,6980.787598,3
0.620000,311.181305,6980.787598,3
0.630000,311.467407,6980.787598,3
0.640000,311.593292,6980.787598,3
0.650000,311.653381,6980.787598,3
0.660000,311.678772,6980.787598,3
0.670000,311.664459,6980.787598,3
0.680000,311.665527,6980.787598,3
0.690000,311.655151,6980.787598,3
0.700000,311.611877,6980.787598,3
0.710000,311.581146,6980.787598,3
0.720000,311.549652,6980.787598,3
0.730000,311.513916,6980.787598,3
0.740000,311.469910,6980.787598,3
0.750000,311.435211,6980.787598,3
0.760000,311.386230,6980.787598,3
0.770000,311.331146,6980.787598,3
0.780000,311.283600,6980.787598,3
0.790000,311.234589,6980.787598,3
0.800000,311.188812,6980.787598,3
0.810000,311.132324,6980.787598,3
0.820000,311.059357,6980.787598,3
0.830000,311.012512,6980.787598,3
0.839999,310.945282,6980.787598,3
0.849999,310.871948,6980.787598,3
0.859999,310.793274,6980.787598,3
0.869999,310.700653,6980.787598,3
0.879999,310.626282,6980.787598,3
0.889999,310.553680,6980.787598,3
