flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815112818,11:28:18,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,199.118271,112.452148,0.435249,1947.529297

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.519424,6980.787598,1
0.010000,161.247971,6980.787598,1
0.020000,169.286377,6980.787598,1
0.030000,173.512451,6980.787598,1
0.040000,175.624969,6980.787598,1
0.050000,176.673538,6980.787598,1
0.060000,177.207108,6980.787598,1
0.070000,177.479980,6980.787598,1
0.080000,177.643417,6980.787598,1
0.090000,177.711014,6980.787598,1
0.100000,177.749283,6980.787598,1
0.110000,177.744980,6980.787598,1
0.120000,177.735321,6980.787598,1
0.130000,177.704575,6980.787598,1
0.140000,177.675598,6980.787598,1
0.150000,177.665588,6980.787598,1
0.160000,177.631256,6980.787598,1
0.170000,177.600510,6980.787598,1
0.180000,177.574402,6980.787598,1
0.190000,177.527191,6980.787598,1
0.200000,177.491425,6980.787598,1
0.210000,177.424911,6980.787598,1
0.220000,177.409180,6980.787598,1
0.230000,177.389145,6980.787598,1
0.240000,177.335495,6980.787598,1
0.250000,177.314407,6980.787598,1
0.260000,177.270767,6980.787598,1
0.270000,177.212112,6980.787598,1
0.280000,177.164200,6980.787598,1
0.290000,177.106979,6980.787598,1
0.300000,177.066925,6922.618164,2
0.310000,176.806213,6864.448242,2
0.320000,176.706070,6806.278809,2
0.330000,176.441788,6748.108887,2
0.340000,176.321991,6689.939453,2
0.350000,176.050903,6631.769531,2
0.360000,175.942184,6573.600098,2
0.370000,175.638550,6515.430176,2
0.380000,175.523758,6457.260742,2
0.390000,175.227997,6399.090820,2
0.400000,174.911850,6340.921387,2
0.410000,174.778107,6282.751465,2
0.420000,174.498077,6224.582031,2
0.430000,174.373978,6166.412109,2
0.440000,174.061417,6108.242676,2
0.450000,173.754929,6050.072754,2
0.460000,173.597214,5991.903320,2
0.470000,173.306458,5933.733398,2
0.480000,172.972443,5875.563965,2
0.490000,172.821884,5817.394043,2
0.500000,172.536499,5759.224609,2
0.510000,172.192810,5701.054688,2
0.520000,172.060852,5642.885254,2
0.530000,171.743988,5584.715332,2
0.540000,171.432144,5526.545898,2
0.550000,171.075577,5468.375977,2
0.560000,170.945770,5410.206543,2
0.570000,170.635345,5352.036621,2
0.580000,170.296661,5293.867188,2
0.590000,169.937607,5235.697266,2
0.600000,173.449158,6980.787598,3
0.610000,174.146530,6980.787598,3
0.620000,174.307114,6980.787598,3
0.630000,174.306030,6980.787598,3
0.640000,174.253113,6980.787598,3
0.650000,174.179428,6980.787598,3
0.660000,174.078232,6980.787598,3
0.670000,173.971649,6980.787598,3
0.680000,173.860077,6980.787598,3
0.690000,173.759216,6980.787598,3
0.700000,173.640488,6980.787598,3
0.710000,173.519974,6980.787598,3
0.720000,173.425201,6980.787598,3
0.730000,173.311111,6980.787598,3
0.740000,173.175217,6980.787598,3
0.750000,173.073654,6980.787598,3
0.760000,172.942398,6980.787598,3
0.770000,172.836182,6980.787598,3
0.780000,172.701721,6980.787598,3
0.790000,172.578690,6980.787598,3
0.800000,172.474625,6980.787598,3
0.810000,172.345871,6980.787598,3
0.820000,172.228577,6980.787598,3
0.830000,172.089462,6980.787598,3
0.839999,171.990036,6980.787598,3
0.849999,171.860214,6980.787598,3
0.859999,171.737198,6980.787598,3
0.869999,171.610947,6980.787598,3
0.879999,171.495438,6980.787598,3
0.889999,171.371704,6980.787598,3
