flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815165910,16:59:10,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,283.800964,177.976364,0.372883,1785.004272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.222519,6980.787598,1
0.010000,253.464462,6980.787598,1
0.020000,262.374756,6980.787598,1
0.030000,264.946808,6980.787598,1
0.040000,265.819427,6980.787598,1
0.050000,266.204590,6980.787598,1
0.060000,266.424896,6980.787598,1
0.070000,266.555420,6980.787598,1
0.080000,266.636963,6980.787598,1
0.090000,266.699188,6980.787598,1
0.100000,266.746765,6980.787598,1
0.110000,266.743896,6980.787598,1
0.120000,266.773590,6980.787598,1
0.130000,266.777863,6980.787598,1
0.140000,266.783600,6980.787598,1
0.150000,266.778229,6980.787598,1
0.160000,266.779297,6980.787598,1
0.170000,266.784302,6980.787598,1
0.180000,266.797180,6980.787598,1
0.190000,266.816498,6980.787598,1
0.200000,266.845459,6980.787598,1
0.210000,266.844391,6980.787598,1
0.220000,266.865143,6980.787598,1
0.230000,266.885864,6980.787598,1
0.240000,266.876221,6980.787598,1
0.250000,266.897675,6980.787598,1
0.260000,266.889801,6980.787598,1
0.270000,266.913055,6980.787598,1
0.280000,266.926300,6980.787598,1
0.290000,266.922699,6980.787598,1
0.300000,266.971710,6922.618164,2
0.310000,266.725311,6864.448242,2
0.320000,266.671295,6806.278809,2
0.330000,266.448151,6748.108887,2
0.340000,266.387695,6689.939453,2
0.350000,266.156311,6631.769531,2
0.360000,266.099823,6573.600098,2
0.370000,265.879150,6515.430176,2
0.380000,265.807281,6457.260742,2
0.390000,265.565521,6399.090820,2
0.400000,265.303375,6340.921387,2
0.410000,265.242218,6282.751465,2
0.420000,264.986877,6224.582031,2
0.430000,264.946106,6166.412109,2
0.440000,264.697540,6108.242676,2
0.450000,264.436493,6050.072754,2
0.460000,264.349945,5991.903320,2
0.470000,264.117493,5933.733398,2
0.480000,263.835297,5875.563965,2
0.490000,263.772369,5817.394043,2
0.500000,263.547058,5759.224609,2
0.510000,263.237366,5701.054688,2
0.520000,263.198029,5642.885254,2
0.530000,262.953766,5584.715332,2
0.540000,262.639038,5526.545898,2
0.550000,262.354736,5468.375977,2
0.560000,262.271057,5410.206543,2
0.570000,262.036804,5352.036621,2
0.580000,261.765350,5293.867188,2
0.590000,261.453522,5235.697266,2
0.600000,265.814056,6980.787598,3
0.610000,266.666290,6980.787598,3
0.620000,266.781464,6980.787598,3
0.630000,266.781097,6980.787598,3
0.640000,266.784668,6980.787598,3
0.650000,266.785034,6980.787598,3
0.660000,266.763580,6980.787598,3
0.670000,266.736023,6980.787598,3
0.680000,266.717072,6980.787598,3
0.690000,266.714935,6980.787598,3
0.700000,266.694550,6980.787598,3
0.710000,266.667725,6980.787598,3
0.720000,266.650208,6980.787598,3
0.730000,266.640533,6980.787598,3
0.740000,266.617645,6980.787598,3
0.750000,266.583679,6980.787598,3
0.760000,266.564728,6980.787598,3
0.770000,266.551483,6980.787598,3
0.780000,266.524323,6980.787598,3
0.790000,266.497498,6980.787598,3
0.800000,266.494995,6980.787598,3
0.810000,266.465668,6980.787598,3
0.820000,266.462097,6980.787598,3
0.830000,266.438141,6980.787598,3
0.839999,266.389130,6980.787598,3
0.849999,266.360168,6980.787598,3
0.859999,266.358032,6980.787598,3
0.869999,266.329041,6980.787598,3
0.879999,266.312958,6980.787598,3
0.889999,266.297577,6980.787598,3
