flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815123459,12:34:59,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,256.821228,121.575233,0.526615,1494.083252

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.203323,6980.787598,1
0.010000,204.267029,6980.787598,1
0.020000,217.159149,6980.787598,1
0.030000,222.480301,6980.787598,1
0.040000,224.717255,6980.787598,1
0.050000,225.731140,6980.787598,1
0.060000,226.197479,6980.787598,1
0.070000,226.441742,6980.787598,1
0.080000,226.571915,6980.787598,1
0.090000,226.640945,6980.787598,1
0.100000,226.661331,6980.787598,1
0.110000,226.652023,6980.787598,1
0.120000,226.649170,6980.787598,1
0.130000,226.635925,6980.787598,1
0.140000,226.609833,6980.787598,1
0.150000,226.600891,6980.787598,1
0.160000,226.574783,6980.787598,1
0.170000,226.554031,6980.787598,1
0.180000,226.522202,6980.787598,1
0.190000,226.461060,6980.787598,1
0.200000,226.419922,6980.787598,1
0.210000,226.385956,6980.787598,1
0.220000,226.330154,6980.787598,1
0.230000,226.292603,6980.787598,1
0.240000,226.222153,6980.787598,1
0.250000,226.175308,6980.787598,1
0.260000,226.109497,6980.787598,1
0.270000,226.038330,6980.787598,1
0.280000,225.966461,6980.787598,1
0.290000,225.897079,6980.787598,1
0.300000,225.790146,6922.618164,2
0.310000,225.443604,6864.448242,2
0.320000,225.265152,6806.278809,2
0.330000,224.935776,6748.108887,2
0.340000,224.772339,6689.939453,2
0.350000,224.396820,6631.769531,2
0.360000,224.236252,6573.600098,2
0.370000,223.853226,6515.430176,2
0.380000,223.666901,6457.260742,2
0.390000,223.273514,6399.090820,2
0.400000,222.862244,6340.921387,2
0.410000,222.649811,6282.751465,2
0.420000,222.257141,6224.582031,2
0.430000,222.064026,6166.412109,2
0.440000,221.675278,6108.242676,2
0.450000,221.233612,6050.072754,2
0.460000,221.019745,5991.903320,2
0.470000,220.606689,5933.733398,2
0.480000,220.146774,5875.563965,2
0.490000,219.922546,5817.394043,2
0.500000,219.527008,5759.224609,2
0.510000,219.065308,5701.054688,2
0.520000,218.801743,5642.885254,2
0.530000,218.387955,5584.715332,2
0.540000,217.911957,5526.545898,2
0.550000,217.433090,5468.375977,2
0.560000,217.184189,5410.206543,2
0.570000,216.743591,5352.036621,2
0.580000,216.269012,5293.867188,2
0.590000,215.772629,5235.697266,2
0.600000,219.848511,6980.787598,3
0.610000,220.316284,6980.787598,3
0.620000,220.238327,6980.787598,3
0.630000,220.011230,6980.787598,3
0.640000,219.756958,6980.787598,3
0.650000,219.515915,6980.787598,3
0.660000,219.251633,6980.787598,3
0.670000,218.999146,6980.787598,3
0.680000,218.749161,6980.787598,3
0.690000,218.532440,6980.787598,3
0.700000,218.320007,6980.787598,3
0.710000,218.086838,6980.787598,3
0.720000,217.859024,6980.787598,3
0.730000,217.585800,6980.787598,3
0.740000,217.327957,6980.787598,3
0.750000,217.026474,6980.787598,3
0.760000,216.758255,6980.787598,3
0.770000,216.473572,6980.787598,3
0.780000,216.185333,6980.787598,3
0.790000,215.911743,6980.787598,3
0.800000,215.652115,6980.787598,3
0.810000,215.394257,6980.787598,3
0.820000,215.127823,6980.787598,3
0.830000,214.878555,6980.787598,3
0.839999,214.622498,6980.787598,3
0.849999,214.362503,6980.787598,3
0.859999,214.088562,6980.787598,3
0.869999,213.816040,6980.787598,3
0.879999,213.556763,6980.787598,3
0.889999,213.294983,6980.787598,3
