flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815143146,14:31:46,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,264.180603,137.722855,0.478679,2051.827148

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.952621,6980.787598,1
0.010000,210.099213,6980.787598,1
0.020000,223.033905,6980.787598,1
0.030000,229.055283,6980.787598,1
0.040000,231.588013,6980.787598,1
0.050000,232.668396,6980.787598,1
0.060000,233.140823,6980.787598,1
0.070000,233.338959,6980.787598,1
0.080000,233.405121,6980.787598,1
0.090000,233.400101,6980.787598,1
0.100000,233.381866,6980.787598,1
0.110000,233.322861,6980.787598,1
0.120000,233.265274,6980.787598,1
0.130000,233.226654,6980.787598,1
0.140000,233.136536,6980.787598,1
0.150000,233.108276,6980.787598,1
0.160000,233.023880,6980.787598,1
0.170000,232.971313,6980.787598,1
0.180000,232.902649,6980.787598,1
0.190000,232.840775,6980.787598,1
0.200000,232.793213,6980.787598,1
0.210000,232.707031,6980.787598,1
0.220000,232.638367,6980.787598,1
0.230000,232.545380,6980.787598,1
0.240000,232.498520,6980.787598,1
0.250000,232.412689,6980.787598,1
0.260000,232.330078,6980.787598,1
0.270000,232.257492,6980.787598,1
0.280000,232.171295,6980.787598,1
0.290000,232.085464,6980.787598,1
0.300000,232.020020,6922.618164,2
0.310000,231.611252,6864.448242,2
0.320000,231.448181,6806.278809,2
0.330000,231.085541,6748.108887,2
0.340000,230.921036,6689.939453,2
0.350000,230.529068,6631.769531,2
0.360000,230.349548,6573.600098,2
0.370000,229.946136,6515.430176,2
0.380000,229.762680,6457.260742,2
0.390000,229.366058,6399.090820,2
0.400000,228.893997,6340.921387,2
0.410000,228.688354,6282.751465,2
0.420000,228.269226,6224.582031,2
0.430000,228.055710,6166.412109,2
0.440000,227.624054,6108.242676,2
0.450000,227.141617,6050.072754,2
0.460000,226.937057,5991.903320,2
0.470000,226.493240,5933.733398,2
0.480000,226.013657,5875.563965,2
0.490000,225.810165,5817.394043,2
0.500000,225.368500,5759.224609,2
0.510000,224.897507,5701.054688,2
0.520000,224.671127,5642.885254,2
0.530000,224.244110,5584.715332,2
0.540000,223.766327,5526.545898,2
0.550000,223.276733,5468.375977,2
0.560000,223.042480,5410.206543,2
0.570000,222.621567,5352.036621,2
0.580000,222.139481,5293.867188,2
0.590000,221.656677,5235.697266,2
0.600000,226.698517,6980.787598,3
0.610000,227.665192,6980.787598,3
0.620000,227.744217,6980.787598,3
0.630000,227.629059,6980.787598,3
0.640000,227.477081,6980.787598,3
0.650000,227.327591,6980.787598,3
0.660000,227.184540,6980.787598,3
0.670000,227.025024,6980.787598,3
0.680000,226.873398,6980.787598,3
0.690000,226.743576,6980.787598,3
0.700000,226.581573,6980.787598,3
0.710000,226.431015,6980.787598,3
0.720000,226.288315,6980.787598,3
0.730000,226.160294,6980.787598,3
0.740000,226.003296,6980.787598,3
0.750000,225.859161,6980.787598,3
0.760000,225.721115,6980.787598,3
0.770000,225.567703,6980.787598,3
0.780000,225.406403,6980.787598,3
0.790000,225.283737,6980.787598,3
0.800000,225.152130,6980.787598,3
0.810000,224.984772,6980.787598,3
0.820000,224.841354,6980.787598,3
0.830000,224.692947,6980.787598,3
0.839999,224.567413,6980.787598,3
0.849999,224.402542,6980.787598,3
0.859999,224.271301,6980.787598,3
0.869999,224.110718,6980.787598,3
0.879999,223.959091,6980.787598,3
0.889999,223.819977,6980.787598,3
