flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815164013,16:40:13,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,314.248505,166.389587,0.470516,1774.354614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.576782,6980.787598,1
0.010000,266.303650,6980.787598,1
0.020000,281.031128,6980.787598,1
0.030000,285.739655,6980.787598,1
0.040000,287.171600,6980.787598,1
0.050000,287.665131,6980.787598,1
0.060000,287.865387,6980.787598,1
0.070000,287.935150,6980.787598,1
0.080000,287.965546,6980.787598,1
0.090000,287.970886,6980.787598,1
0.100000,287.980560,6980.787598,1
0.110000,287.980927,6980.787598,1
0.120000,287.970184,6980.787598,1
0.130000,287.968750,6980.787598,1
0.140000,287.951935,6980.787598,1
0.150000,287.938721,6980.787598,1
0.160000,287.928711,6980.787598,1
0.170000,287.920105,6980.787598,1
0.180000,287.922607,6980.787598,1
0.190000,287.913666,6980.787598,1
0.200000,287.925842,6980.787598,1
0.210000,287.907257,6980.787598,1
0.220000,287.894379,6980.787598,1
0.230000,287.887939,6980.787598,1
0.240000,287.862549,6980.787598,1
0.250000,287.865051,6980.787598,1
0.260000,287.849670,6980.787598,1
0.270000,287.824646,6980.787598,1
0.280000,287.819611,6980.787598,1
0.290000,287.799957,6980.787598,1
0.300000,287.763824,6922.618164,2
0.310000,287.409790,6864.448242,2
0.320000,287.314301,6806.278809,2
0.330000,286.968842,6748.108887,2
0.340000,286.881195,6689.939453,2
0.350000,286.506409,6631.769531,2
0.360000,286.396637,6573.600098,2
0.370000,286.022552,6515.430176,2
0.380000,285.927765,6457.260742,2
0.390000,285.555847,6399.090820,2
0.400000,285.137787,6340.921387,2
0.410000,285.040497,6282.751465,2
0.420000,284.649597,6224.582031,2
0.430000,284.556641,6166.412109,2
0.440000,284.160004,6108.242676,2
0.450000,283.753754,6050.072754,2
0.460000,283.632507,5991.903320,2
0.470000,283.245911,5933.733398,2
0.480000,282.814270,5875.563965,2
0.490000,282.695892,5817.394043,2
0.500000,282.347198,5759.224609,2
0.510000,281.903015,5701.054688,2
0.520000,281.791077,5642.885254,2
0.530000,281.406647,5584.715332,2
0.540000,280.968201,5526.545898,2
0.550000,280.533661,5468.375977,2
0.560000,280.392761,5410.206543,2
0.570000,280.027618,5352.036621,2
0.580000,279.595245,5293.867188,2
0.590000,279.142151,5235.697266,2
0.600000,284.913177,6980.787598,3
0.610000,285.890564,6980.787598,3
0.620000,285.936005,6980.787598,3
0.630000,285.856964,6980.787598,3
0.640000,285.768982,6980.787598,3
0.650000,285.692444,6980.787598,3
0.660000,285.601624,6980.787598,3
0.670000,285.525452,6980.787598,3
0.680000,285.473938,6980.787598,3
0.690000,285.384888,6980.787598,3
0.700000,285.321228,6980.787598,3
0.710000,285.220734,6980.787598,3
0.720000,285.155304,6980.787598,3
0.730000,285.048737,6980.787598,3
0.740000,284.978973,6980.787598,3
0.750000,284.911743,6980.787598,3
0.760000,284.824860,6980.787598,3
0.770000,284.747589,6980.787598,3
0.780000,284.666077,6980.787598,3
0.790000,284.584167,6980.787598,3
0.800000,284.502258,6980.787598,3
0.810000,284.436829,6980.787598,3
0.820000,284.353485,6980.787598,3
0.830000,284.271942,6980.787598,3
0.839999,284.188995,6980.787598,3
0.849999,284.106384,6980.787598,3
0.859999,284.032715,6980.787598,3
0.869999,283.964386,6980.787598,3
0.879999,283.895386,6980.787598,3
0.889999,283.832428,6980.787598,3
