flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102503,10:25:03,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,351.170532,86.270210,0.754335,792.182129

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.721390,6980.787598,1
0.010000,251.441711,6980.787598,1
0.020000,283.348907,6980.787598,1
0.030000,298.981537,6980.787598,1
0.040000,307.281738,6980.787598,1
0.050000,312.247742,6980.787598,1
0.060000,315.499664,6980.787598,1
0.070000,317.677612,6980.787598,1
0.080000,319.226868,6980.787598,1
0.090000,320.264343,6980.787598,1
0.100000,321.050751,6980.787598,1
0.110000,321.597229,6980.787598,1
0.120000,322.021729,6980.787598,1
0.130000,322.359314,6980.787598,1
0.140000,322.657227,6980.787598,1
0.150000,322.916504,6980.787598,1
0.160000,323.157196,6980.787598,1
0.170000,323.398956,6980.787598,1
0.180000,323.660004,6980.787598,1
0.190000,323.933258,6980.787598,1
0.200000,324.192169,6980.787598,1
0.210000,324.466095,6980.787598,1
0.220000,324.747925,6980.787598,1
0.230000,325.030090,6980.787598,1
0.240000,325.321198,6980.787598,1
0.250000,325.625183,6980.787598,1
0.260000,325.919495,6980.787598,1
0.270000,326.226715,6980.787598,1
0.280000,326.538208,6980.787598,1
0.290000,326.858276,6980.787598,1
0.300000,327.176941,6922.618164,2
0.310000,326.864349,6864.448242,2
0.320000,327.048889,6806.278809,2
0.330000,326.739899,6748.108887,2
0.340000,326.894775,6689.939453,2
0.350000,326.586853,6631.769531,2
0.360000,326.747772,6573.600098,2
0.370000,326.404083,6515.430176,2
0.380000,326.540344,6457.260742,2
0.390000,326.202759,6399.090820,2
0.400000,325.768219,6340.921387,2
0.410000,325.860138,6282.751465,2
0.420000,325.508240,6224.582031,2
0.430000,325.601562,6166.412109,2
0.440000,325.202820,6108.242676,2
0.450000,324.734680,6050.072754,2
0.460000,324.770447,5991.903320,2
0.470000,324.366333,5933.733398,2
0.480000,323.838104,5875.563965,2
0.490000,323.863861,5817.394043,2
0.500000,323.425781,5759.224609,2
0.510000,322.869659,5701.054688,2
0.520000,322.905792,5642.885254,2
0.530000,322.426910,5584.715332,2
0.540000,321.857941,5526.545898,2
0.550000,321.247467,5468.375977,2
0.560000,321.227783,5410.206543,2
0.570000,320.729248,5352.036621,2
0.580000,320.126648,5293.867188,2
0.590000,319.489716,5235.697266,2
0.600000,330.683105,6980.787598,3
0.610000,333.109253,6980.787598,3
0.620000,333.856689,6980.787598,3
0.630000,334.159607,6980.787598,3
0.640000,334.331635,6980.787598,3
0.650000,334.465027,6980.787598,3
0.660000,334.564453,6980.787598,3
0.670000,334.655640,6980.787598,3
0.680000,334.745758,6980.787598,3
0.690000,334.818726,6980.787598,3
0.700000,334.912415,6980.787598,3
0.710000,334.959259,6980.787598,3
0.720000,335.015045,6980.787598,3
0.730000,335.086945,6980.787598,3
0.740000,335.089813,6980.787598,3
0.750000,335.152039,6980.787598,3
0.760000,335.208191,6980.787598,3
0.770000,335.246429,6980.787598,3
0.780000,335.295074,6980.787598,3
0.790000,335.339783,6980.787598,3
0.800000,335.372314,6980.787598,3
0.810000,335.407013,6980.787598,3
0.820000,335.425629,6980.787598,3
0.830000,335.462799,6980.787598,3
0.839999,335.481049,6980.787598,3
0.849999,335.510376,6980.787598,3
0.859999,335.532532,6980.787598,3
0.869999,335.561859,6980.787598,3
0.879999,335.587616,6980.787598,3
0.889999,335.578674,6980.787598,3
