flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815143444,14:34:44,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,296.569550,155.493027,0.475695,1858.608887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.770493,6980.787598,1
0.010000,244.814880,6980.787598,1
0.020000,259.494781,6980.787598,1
0.030000,264.936798,6980.787598,1
0.040000,266.849762,6980.787598,1
0.050000,267.609009,6980.787598,1
0.060000,267.920502,6980.787598,1
0.070000,268.039948,6980.787598,1
0.080000,268.053528,6980.787598,1
0.090000,267.981659,6980.787598,1
0.100000,267.919434,6980.787598,1
0.110000,267.861847,6980.787598,1
0.120000,267.797821,6980.787598,1
0.130000,267.748474,6980.787598,1
0.140000,267.682678,6980.787598,1
0.150000,267.636169,6980.787598,1
0.160000,267.607574,6980.787598,1
0.170000,267.586823,6980.787598,1
0.180000,267.557861,6980.787598,1
0.190000,267.553558,6980.787598,1
0.200000,267.524231,6980.787598,1
0.210000,267.459167,6980.787598,1
0.220000,267.436279,6980.787598,1
0.230000,267.372620,6980.787598,1
0.240000,267.311798,6980.787598,1
0.250000,267.264618,6980.787598,1
0.260000,267.200958,6980.787598,1
0.270000,267.148743,6980.787598,1
0.280000,267.108673,6980.787598,1
0.290000,267.077911,6980.787598,1
0.300000,267.035004,6922.618164,2
0.310000,266.639832,6864.448242,2
0.320000,266.517883,6806.278809,2
0.330000,266.152039,6748.108887,2
0.340000,266.014709,6689.939453,2
0.350000,265.635254,6631.769531,2
0.360000,265.499359,6573.600098,2
0.370000,265.060547,6515.430176,2
0.380000,264.903534,6457.260742,2
0.390000,264.446136,6399.090820,2
0.400000,263.996246,6340.921387,2
0.410000,263.843170,6282.751465,2
0.420000,263.421173,6224.582031,2
0.430000,263.277771,6166.412109,2
0.440000,262.888306,6108.242676,2
0.450000,262.489929,6050.072754,2
0.460000,262.337555,5991.903320,2
0.470000,261.936310,5933.733398,2
0.480000,261.476746,5875.563965,2
0.490000,261.322266,5817.394043,2
0.500000,260.928162,5759.224609,2
0.510000,260.459290,5701.054688,2
0.520000,260.292664,5642.885254,2
0.530000,259.859924,5584.715332,2
0.540000,259.378906,5526.545898,2
0.550000,258.911499,5468.375977,2
0.560000,258.735901,5410.206543,2
0.570000,258.351440,5352.036621,2
0.580000,257.898682,5293.867188,2
0.590000,257.429474,5235.697266,2
0.600000,263.528809,6980.787598,3
0.610000,264.706146,6980.787598,3
0.620000,264.877808,6980.787598,3
0.630000,264.877075,6980.787598,3
0.640000,264.825592,6980.787598,3
0.650000,264.711151,6980.787598,3
0.660000,264.597412,6980.787598,3
0.670000,264.507660,6980.787598,3
0.680000,264.416809,6980.787598,3
0.690000,264.356720,6980.787598,3
0.700000,264.298096,6980.787598,3
0.710000,264.210815,6980.787598,3
0.720000,264.151459,6980.787598,3
0.730000,264.074554,6980.787598,3
0.740000,264.052032,6980.787598,3
0.750000,263.969055,6980.787598,3
0.760000,263.852844,6980.787598,3
0.770000,263.768799,6980.787598,3
0.780000,263.684753,6980.787598,3
0.790000,263.601074,6980.787598,3
0.800000,263.528809,6980.787598,3
0.810000,263.427246,6980.787598,3
0.820000,263.352142,6980.787598,3
0.830000,263.269196,6980.787598,3
0.839999,263.216248,6980.787598,3
0.849999,263.175140,6980.787598,3
0.859999,263.153320,6980.787598,3
0.869999,263.087524,6980.787598,3
0.879999,262.978424,6980.787598,3
0.889999,262.890106,6980.787598,3
