flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815161759,16:17:59,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,369.580261,165.692566,0.551674,1513.406982

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.781250,6980.787598,1
0.010000,306.914795,6980.787598,1
0.020000,324.136017,6980.787598,1
0.030000,329.853760,6980.787598,1
0.040000,332.315338,6980.787598,1
0.050000,333.576324,6980.787598,1
0.060000,334.299072,6980.787598,1
0.070000,334.684967,6980.787598,1
0.080000,334.907410,6980.787598,1
0.090000,335.017548,6980.787598,1
0.100000,335.033295,6980.787598,1
0.110000,335.015411,6980.787598,1
0.120000,335.007538,6980.787598,1
0.130000,334.979645,6980.787598,1
0.140000,334.941742,6980.787598,1
0.150000,334.904907,6980.787598,1
0.160000,334.844116,6980.787598,1
0.170000,334.792969,6980.787598,1
0.180000,334.756836,6980.787598,1
0.190000,334.693909,6980.787598,1
0.200000,334.637390,6980.787598,1
0.210000,334.529388,6980.787598,1
0.220000,334.443573,6980.787598,1
0.230000,334.354523,6980.787598,1
0.240000,334.292664,6980.787598,1
0.250000,334.215057,6980.787598,1
0.260000,334.107758,6980.787598,1
0.270000,334.043030,6980.787598,1
0.280000,333.962921,6980.787598,1
0.290000,333.864197,6980.787598,1
0.300000,333.784454,6922.618164,2
0.310000,333.322754,6864.448242,2
0.320000,333.144318,6806.278809,2
0.330000,332.690491,6748.108887,2
0.340000,332.501648,6689.939453,2
0.350000,332.059631,6631.769531,2
0.360000,331.889038,6573.600098,2
0.370000,331.429138,6515.430176,2
0.380000,331.264984,6457.260742,2
0.390000,330.770721,6399.090820,2
0.400000,330.242157,6340.921387,2
0.410000,330.060852,6282.751465,2
0.420000,329.597351,6224.582031,2
0.430000,329.420685,6166.412109,2
0.440000,328.941101,6108.242676,2
0.450000,328.401794,6050.072754,2
0.460000,328.170776,5991.903320,2
0.470000,327.648285,5933.733398,2
0.480000,327.078583,5875.563965,2
0.490000,326.877960,5817.394043,2
0.500000,326.386566,5759.224609,2
0.510000,325.823303,5701.054688,2
0.520000,325.636993,5642.885254,2
0.530000,325.155975,5584.715332,2
0.540000,324.588074,5526.545898,2
0.550000,324.017639,5468.375977,2
0.560000,323.813080,5410.206543,2
0.570000,323.310608,5352.036621,2
0.580000,322.703369,5293.867188,2
0.590000,322.116852,5235.697266,2
0.600000,328.985443,6980.787598,3
0.610000,330.101624,6980.787598,3
0.620000,330.129517,6980.787598,3
0.630000,330.046173,6980.787598,3
0.640000,329.899902,6980.787598,3
0.650000,329.758301,6980.787598,3
0.660000,329.633118,6980.787598,3
0.670000,329.502930,6980.787598,3
0.680000,329.360596,6980.787598,3
0.690000,329.221497,6980.787598,3
0.700000,329.066986,6980.787598,3
0.710000,328.923218,6980.787598,3
0.720000,328.758728,6980.787598,3
0.730000,328.600647,6980.787598,3
0.740000,328.432556,6980.787598,3
0.750000,328.267334,6980.787598,3
0.760000,328.098907,6980.787598,3
0.770000,327.936157,6980.787598,3
0.780000,327.799194,6980.787598,3
0.790000,327.625031,6980.787598,3
0.800000,327.455872,6980.787598,3
0.810000,327.287445,6980.787598,3
0.820000,327.130432,6980.787598,3
0.830000,326.946625,6980.787598,3
0.839999,326.789978,6980.787598,3
0.849999,326.612579,6980.787598,3
0.859999,326.429474,6980.787598,3
0.869999,326.280365,6980.787598,3
0.879999,326.102600,6980.787598,3
0.889999,325.934174,6980.787598,3
