flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815170519,17:05:19,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,253.918167,146.579147,0.422731,1737.108887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.356949,6980.787598,1
0.010000,222.151642,6980.787598,1
0.020000,233.488083,6980.787598,1
0.030000,237.086182,6980.787598,1
0.040000,238.216278,6980.787598,1
0.050000,238.632553,6980.787598,1
0.060000,238.861801,6980.787598,1
0.070000,238.980179,6980.787598,1
0.080000,239.058136,6980.787598,1
0.090000,239.136810,6980.787598,1
0.100000,239.168289,6980.787598,1
0.110000,239.190094,6980.787598,1
0.120000,239.231232,6980.787598,1
0.130000,239.276642,6980.787598,1
0.140000,239.291672,6980.787598,1
0.150000,239.348526,6980.787598,1
0.160000,239.381073,6980.787598,1
0.170000,239.420059,6980.787598,1
0.180000,239.457611,6980.787598,1
0.190000,239.502304,6980.787598,1
0.200000,239.550598,6980.787598,1
0.210000,239.565613,6980.787598,1
0.220000,239.607452,6980.787598,1
0.230000,239.644287,6980.787598,1
0.240000,239.687210,6980.787598,1
0.250000,239.745499,6980.787598,1
0.260000,239.763733,6980.787598,1
0.270000,239.814163,6980.787598,1
0.280000,239.844925,6980.787598,1
0.290000,239.872452,6980.787598,1
0.300000,239.928604,6922.618164,2
0.310000,239.712234,6864.448242,2
0.320000,239.711884,6806.278809,2
0.330000,239.519470,6748.108887,2
0.340000,239.514832,6689.939453,2
0.350000,239.302750,6631.769531,2
0.360000,239.311340,6573.600098,2
0.370000,239.114288,6515.430176,2
0.380000,239.084244,6457.260742,2
0.390000,238.886124,6399.090820,2
0.400000,238.679764,6340.921387,2
0.410000,238.627197,6282.751465,2
0.420000,238.432999,6224.582031,2
0.430000,238.405106,6166.412109,2
0.440000,238.203049,6108.242676,2
0.450000,237.945908,6050.072754,2
0.460000,237.921600,5991.903320,2
0.470000,237.698792,5933.733398,2
0.480000,237.456329,5875.563965,2
0.490000,237.410553,5817.394043,2
0.500000,237.222427,5759.224609,2
0.510000,236.959213,5701.054688,2
0.520000,236.916656,5642.885254,2
0.530000,236.699585,5584.715332,2
0.540000,236.423843,5526.545898,2
0.550000,236.164566,5468.375977,2
0.560000,236.121292,5410.206543,2
0.570000,235.900284,5352.036621,2
0.580000,235.629913,5293.867188,2
0.590000,235.370636,5235.697266,2
0.600000,239.552017,6980.787598,3
0.610000,240.416412,6980.787598,3
0.620000,240.520126,6980.787598,3
0.630000,240.538361,6980.787598,3
0.640000,240.538361,6980.787598,3
0.650000,240.537643,6980.787598,3
0.660000,240.534073,6980.787598,3
0.670000,240.537292,6980.787598,3
0.680000,240.537292,6980.787598,3
0.690000,240.543365,6980.787598,3
0.700000,240.540497,6980.787598,3
0.710000,240.551590,6980.787598,3
0.720000,240.551941,6980.787598,3
0.730000,240.539429,6980.787598,3
0.740000,240.526550,6980.787598,3
0.750000,240.518692,6980.787598,3
0.760000,240.501160,6980.787598,3
0.770000,240.495087,6980.787598,3
0.780000,240.479706,6980.787598,3
0.790000,240.472549,6980.787598,3
0.800000,240.487213,6980.787598,3
0.810000,240.473984,6980.787598,3
0.820000,240.446442,6980.787598,3
0.830000,240.444656,6980.787598,3
0.839999,240.436798,6980.787598,3
0.849999,240.432861,6980.787598,3
0.859999,240.421768,6980.787598,3
0.869999,240.421417,6980.787598,3
0.879999,240.407104,6980.787598,3
0.889999,240.402100,6980.787598,3
