flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815164531,16:45:31,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,386.243042,97.918152,0.746486,1039.224121

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.714478,6980.787598,1
0.010000,314.261200,6980.787598,1
0.020000,333.093872,6980.787598,1
0.030000,341.924072,6980.787598,1
0.040000,347.927917,6980.787598,1
0.050000,352.419373,6980.787598,1
0.060000,355.737091,6980.787598,1
0.070000,358.070618,6980.787598,1
0.080000,359.776855,6980.787598,1
0.090000,360.950592,6980.787598,1
0.100000,361.829987,6980.787598,1
0.110000,362.453705,6980.787598,1
0.120000,362.949738,6980.787598,1
0.130000,363.365997,6980.787598,1
0.140000,363.725067,6980.787598,1
0.150000,364.055145,6980.787598,1
0.160000,364.344482,6980.787598,1
0.170000,364.606964,6980.787598,1
0.180000,364.907379,6980.787598,1
0.190000,365.177399,6980.787598,1
0.200000,365.469208,6980.787598,1
0.210000,365.718140,6980.787598,1
0.220000,365.997070,6980.787598,1
0.230000,366.288910,6980.787598,1
0.240000,366.594299,6980.787598,1
0.250000,366.896881,6980.787598,1
0.260000,367.194427,6980.787598,1
0.270000,367.535248,6980.787598,1
0.280000,367.842072,6980.787598,1
0.290000,368.165741,6980.787598,1
0.300000,368.498322,6922.618164,2
0.310000,368.225464,6864.448242,2
0.320000,368.433594,6806.278809,2
0.330000,368.160004,6748.108887,2
0.340000,368.377808,6689.939453,2
0.350000,368.103149,6631.769531,2
0.360000,368.289124,6573.600098,2
0.370000,368.001221,6515.430176,2
0.380000,368.224731,6457.260742,2
0.390000,367.904663,6399.090820,2
0.400000,367.494110,6340.921387,2
0.410000,367.686157,6282.751465,2
0.420000,367.372864,6224.582031,2
0.430000,367.545258,6166.412109,2
0.440000,367.234467,6108.242676,2
0.450000,366.792450,6050.072754,2
0.460000,366.943726,5991.903320,2
0.470000,366.595032,5933.733398,2
0.480000,366.154419,5875.563965,2
0.490000,366.266022,5817.394043,2
0.500000,365.928406,5759.224609,2
0.510000,365.432739,5701.054688,2
0.520000,365.547546,5642.885254,2
0.530000,365.158081,5584.715332,2
0.540000,364.661346,5526.545898,2
0.550000,364.137054,5468.375977,2
0.560000,364.202148,5410.206543,2
0.570000,363.812683,5352.036621,2
0.580000,363.292328,5293.867188,2
0.590000,362.723694,5235.697266,2
0.600000,374.093048,6980.787598,3
0.610000,376.561035,6980.787598,3
0.620000,377.113586,6980.787598,3
0.630000,377.352844,6980.787598,3
0.640000,377.534515,6980.787598,3
0.650000,377.703308,6980.787598,3
0.660000,377.862091,6980.787598,3
0.670000,377.998718,6980.787598,3
0.680000,378.126740,6980.787598,3
0.690000,378.244385,6980.787598,3
0.700000,378.402100,6980.787598,3
0.710000,378.487244,6980.787598,3
0.720000,378.604523,6980.787598,3
0.730000,378.681427,6980.787598,3
0.740000,378.766174,6980.787598,3
0.750000,378.845917,6980.787598,3
0.760000,378.949646,6980.787598,3
0.770000,379.027954,6980.787598,3
0.780000,379.113800,6980.787598,3
0.790000,379.195343,6980.787598,3
0.800000,379.291534,6980.787598,3
0.810000,379.346252,6980.787598,3
0.820000,379.405975,6980.787598,3
0.830000,379.475006,6980.787598,3
0.839999,379.545807,6980.787598,3
0.849999,379.605896,6980.787598,3
0.859999,379.671692,6980.787598,3
0.869999,379.728912,6980.787598,3
0.879999,379.801880,6980.787598,3
0.889999,379.858032,6980.787598,3
