flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160940,16:09:40,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,283.737122,175.034164,0.383112,1963.615601

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.795807,6980.787598,1
0.010000,252.693420,6980.787598,1
0.020000,262.236359,6980.787598,1
0.030000,264.823425,6980.787598,1
0.040000,265.697845,6980.787598,1
0.050000,266.134857,6980.787598,1
0.060000,266.350861,6980.787598,1
0.070000,266.471741,6980.787598,1
0.080000,266.556152,6980.787598,1
0.090000,266.601196,6980.787598,1
0.100000,266.591919,6980.787598,1
0.110000,266.625885,6980.787598,1
0.120000,266.670929,6980.787598,1
0.130000,266.708862,6980.787598,1
0.140000,266.728149,6980.787598,1
0.150000,266.772156,6980.787598,1
0.160000,266.800415,6980.787598,1
0.170000,266.827942,6980.787598,1
0.180000,266.865143,6980.787598,1
0.190000,266.891602,6980.787598,1
0.200000,266.921997,6980.787598,1
0.210000,266.928436,6980.787598,1
0.220000,266.944519,6980.787598,1
0.230000,266.938080,6980.787598,1
0.240000,266.969910,6980.787598,1
0.250000,266.980286,6980.787598,1
0.260000,267.005676,6980.787598,1
0.270000,267.032135,6980.787598,1
0.280000,267.062897,6980.787598,1
0.290000,267.091522,6980.787598,1
0.300000,267.129791,6922.618164,2
0.310000,266.903412,6864.448242,2
0.320000,266.866211,6806.278809,2
0.330000,266.635193,6748.108887,2
0.340000,266.596924,6689.939453,2
0.350000,266.358368,6631.769531,2
0.360000,266.312592,6573.600098,2
0.370000,266.078339,6515.430176,2
0.380000,266.046509,6457.260742,2
0.390000,265.801910,6399.090820,2
0.400000,265.508667,6340.921387,2
0.410000,265.471100,6282.751465,2
0.420000,265.226471,6224.582031,2
0.430000,265.203247,6166.412109,2
0.440000,264.966125,6108.242676,2
0.450000,264.692200,6050.072754,2
0.460000,264.642120,5991.903320,2
0.470000,264.397858,5933.733398,2
0.480000,264.104248,5875.563965,2
0.490000,264.042023,5817.394043,2
0.500000,263.819214,5759.224609,2
0.510000,263.508789,5701.054688,2
0.520000,263.450134,5642.885254,2
0.530000,263.194092,5584.715332,2
0.540000,262.904419,5526.545898,2
0.550000,262.609009,5468.375977,2
0.560000,262.557159,5410.206543,2
0.570000,262.303955,5352.036621,2
0.580000,262.018188,5293.867188,2
0.590000,261.699921,5235.697266,2
0.600000,266.375183,6980.787598,3
0.610000,267.346497,6980.787598,3
0.620000,267.497406,6980.787598,3
0.630000,267.544281,6980.787598,3
0.640000,267.565002,6980.787598,3
0.650000,267.562866,6980.787598,3
0.660000,267.563934,6980.787598,3
0.670000,267.587555,6980.787598,3
0.680000,267.571106,6980.787598,3
0.690000,267.577881,6980.787598,3
0.700000,267.588623,6980.787598,3
0.710000,267.571442,6980.787598,3
0.720000,267.558228,6980.787598,3
0.730000,267.557495,6980.787598,3
0.740000,267.570374,6980.787598,3
0.750000,267.565002,6980.787598,3
0.760000,267.592560,6980.787598,3
0.770000,267.598633,6980.787598,3
0.780000,267.613281,6980.787598,3
0.790000,267.614014,6980.787598,3
0.800000,267.664429,6980.787598,3
0.810000,267.656219,6980.787598,3
0.820000,267.679443,6980.787598,3
0.830000,267.689819,6980.787598,3
0.839999,267.702698,6980.787598,3
0.849999,267.727722,6980.787598,3
0.859999,267.720947,6980.787598,3
0.869999,267.719147,6980.787598,3
0.879999,267.705200,6980.787598,3
0.889999,267.719879,6980.787598,3
