flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815120903,12:09:03,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,278.472931,144.608612,0.480709,1956.571411

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.185928,6980.787598,1
0.010000,221.929199,6980.787598,1
0.020000,236.814743,6980.787598,1
0.030000,243.372925,6980.787598,1
0.040000,246.065140,6980.787598,1
0.050000,247.197754,6980.787598,1
0.060000,247.723816,6980.787598,1
0.070000,247.938400,6980.787598,1
0.080000,248.023148,6980.787598,1
0.090000,248.031738,6980.787598,1
0.100000,248.034592,6980.787598,1
0.110000,247.993469,6980.787598,1
0.120000,247.937317,6980.787598,1
0.130000,247.882248,6980.787598,1
0.140000,247.817871,6980.787598,1
0.150000,247.788544,6980.787598,1
0.160000,247.728821,6980.787598,1
0.170000,247.683411,6980.787598,1
0.180000,247.614746,6980.787598,1
0.190000,247.558594,6980.787598,1
0.200000,247.503159,6980.787598,1
0.210000,247.422333,6980.787598,1
0.220000,247.357254,6980.787598,1
0.230000,247.317200,6980.787598,1
0.240000,247.237442,6980.787598,1
0.250000,247.178436,6980.787598,1
0.260000,247.108337,6980.787598,1
0.270000,247.049683,6980.787598,1
0.280000,246.969574,6980.787598,1
0.290000,246.890549,6980.787598,1
0.300000,246.845123,6922.618164,2
0.310000,246.442444,6864.448242,2
0.320000,246.277573,6806.278809,2
0.330000,245.871307,6748.108887,2
0.340000,245.710724,6689.939453,2
0.350000,245.306610,6631.769531,2
0.360000,245.141388,6573.600098,2
0.370000,244.738693,6515.430176,2
0.380000,244.557022,6457.260742,2
0.390000,244.142883,6399.090820,2
0.400000,243.640778,6340.921387,2
0.410000,243.450165,6282.751465,2
0.420000,243.033524,6224.582031,2
0.430000,242.836838,6166.412109,2
0.440000,242.439514,6108.242676,2
0.450000,241.939896,6050.072754,2
0.460000,241.742844,5991.903320,2
0.470000,241.326935,5933.733398,2
0.480000,240.818375,5875.563965,2
0.490000,240.610245,5817.394043,2
0.500000,240.224716,5759.224609,2
0.510000,239.754440,5701.054688,2
0.520000,239.563828,5642.885254,2
0.530000,239.128586,5584.715332,2
0.540000,238.634354,5526.545898,2
0.550000,238.177658,5468.375977,2
0.560000,237.968796,5410.206543,2
0.570000,237.535004,5352.036621,2
0.580000,237.085815,5293.867188,2
0.590000,236.614471,5235.697266,2
0.600000,242.177002,6980.787598,3
0.610000,243.353241,6980.787598,3
0.620000,243.541367,6980.787598,3
0.630000,243.541718,6980.787598,3
0.640000,243.466263,6980.787598,3
0.650000,243.376846,6980.787598,3
0.660000,243.288879,6980.787598,3
0.670000,243.180878,6980.787598,3
0.680000,243.094330,6980.787598,3
0.690000,242.987747,6980.787598,3
0.700000,242.896561,6980.787598,3
0.710000,242.774612,6980.787598,3
0.720000,242.666595,6980.787598,3
0.730000,242.584351,6980.787598,3
0.740000,242.496017,6980.787598,3
0.750000,242.392654,6980.787598,3
0.760000,242.306473,6980.787598,3
0.770000,242.205627,6980.787598,3
0.780000,242.099762,6980.787598,3
0.790000,241.996048,6980.787598,3
0.800000,241.928452,6980.787598,3
0.810000,241.809723,6980.787598,3
0.820000,241.716034,6980.787598,3
0.830000,241.609818,6980.787598,3
0.839999,241.526489,6980.787598,3
0.849999,241.458176,6980.787598,3
0.859999,241.364471,6980.787598,3
0.869999,241.296173,6980.787598,3
0.879999,241.224640,6980.787598,3
0.889999,241.140244,6980.787598,3
