flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815101835,10:18:35,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,296.020172,104.756714,0.646116,1177.750610

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.731415,6980.787598,1
0.010000,208.747025,6980.787598,1
0.020000,232.329376,6980.787598,1
0.030000,246.418472,6980.787598,1
0.040000,253.838531,6980.787598,1
0.050000,257.719879,6980.787598,1
0.060000,259.823456,6980.787598,1
0.070000,261.002533,6980.787598,1
0.080000,261.740326,6980.787598,1
0.090000,262.166992,6980.787598,1
0.100000,262.462372,6980.787598,1
0.110000,262.645111,6980.787598,1
0.120000,262.775665,6980.787598,1
0.130000,262.875793,6980.787598,1
0.140000,262.961273,6980.787598,1
0.150000,263.007751,6980.787598,1
0.160000,263.032806,6980.787598,1
0.170000,263.072845,6980.787598,1
0.180000,263.091797,6980.787598,1
0.190000,263.117554,6980.787598,1
0.200000,263.160461,6980.787598,1
0.210000,263.186584,6980.787598,1
0.220000,263.237000,6980.787598,1
0.230000,263.280640,6980.787598,1
0.240000,263.293854,6980.787598,1
0.250000,263.332489,6980.787598,1
0.260000,263.376831,6980.787598,1
0.270000,263.424042,6980.787598,1
0.280000,263.442993,6980.787598,1
0.290000,263.474121,6980.787598,1
0.300000,263.495209,6922.618164,2
0.310000,263.057831,6864.448242,2
0.320000,262.974854,6806.278809,2
0.330000,262.532104,6748.108887,2
0.340000,262.454163,6689.939453,2
0.350000,261.992096,6631.769531,2
0.360000,261.925232,6573.600098,2
0.370000,261.467102,6515.430176,2
0.380000,261.394135,6457.260742,2
0.390000,260.953552,6399.090820,2
0.400000,260.431061,6340.921387,2
0.410000,260.285858,6282.751465,2
0.420000,259.831665,6224.582031,2
0.430000,259.737610,6166.412109,2
0.440000,259.274841,6108.242676,2
0.450000,258.705841,6050.072754,2
0.460000,258.606445,5991.903320,2
0.470000,258.128632,5933.733398,2
0.480000,257.586121,5875.563965,2
0.490000,257.450928,5817.394043,2
0.500000,257.008545,5759.224609,2
0.510000,256.446014,5701.054688,2
0.520000,256.312622,5642.885254,2
0.530000,255.818359,5584.715332,2
0.540000,255.275131,5526.545898,2
0.550000,254.700058,5468.375977,2
0.560000,254.538055,5410.206543,2
0.570000,254.034515,5352.036621,2
0.580000,253.478760,5293.867188,2
0.590000,252.923004,5235.697266,2
0.600000,261.103394,6980.787598,3
0.610000,262.908325,6980.787598,3
0.620000,263.491272,6980.787598,3
0.630000,263.677948,6980.787598,3
0.640000,263.758057,6980.787598,3
0.650000,263.746979,6980.787598,3
0.660000,263.735535,6980.787598,3
0.670000,263.710846,6980.787598,3
0.680000,263.672577,6980.787598,3
0.690000,263.647186,6980.787598,3
0.700000,263.599640,6980.787598,3
0.710000,263.539185,6980.787598,3
0.720000,263.474457,6980.787598,3
0.730000,263.442993,6980.787598,3
0.740000,263.390411,6980.787598,3
0.750000,263.328552,6980.787598,3
0.760000,263.278839,6980.787598,3
0.770000,263.228058,6980.787598,3
0.780000,263.180481,6980.787598,3
0.790000,263.101807,6980.787598,3
0.800000,263.065704,6980.787598,3
0.810000,263.001312,6980.787598,3
0.820000,262.966644,6980.787598,3
0.830000,262.913361,6980.787598,3
0.839999,262.887939,6980.787598,3
0.849999,262.816772,6980.787598,3
0.859999,262.776733,6980.787598,3
0.869999,262.715942,6980.787598,3
0.879999,262.660858,6980.787598,3
0.889999,262.624023,6980.787598,3
