flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815140527,14:05:27,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,437.827118,115.520950,0.736149,1380.208130

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.192596,6980.787598,1
0.010000,346.542847,6980.787598,1
0.020000,368.525513,6980.787598,1
0.030000,381.412262,6980.787598,1
0.040000,390.037170,6980.787598,1
0.050000,395.444153,6980.787598,1
0.060000,398.723236,6980.787598,1
0.070000,400.747406,6980.787598,1
0.080000,402.111755,6980.787598,1
0.090000,403.095612,6980.787598,1
0.100000,403.912415,6980.787598,1
0.110000,404.580109,6980.787598,1
0.120000,405.166260,6980.787598,1
0.130000,405.752411,6980.787598,1
0.140000,406.282410,6980.787598,1
0.150000,406.793488,6980.787598,1
0.160000,407.338135,6980.787598,1
0.170000,407.849182,6980.787598,1
0.180000,408.310883,6980.787598,1
0.190000,408.772583,6980.787598,1
0.200000,409.251801,6980.787598,1
0.210000,409.721008,6980.787598,1
0.220000,410.208832,6980.787598,1
0.230000,410.630096,6980.787598,1
0.240000,411.100037,6980.787598,1
0.250000,411.542053,6980.787598,1
0.260000,412.015198,6980.787598,1
0.270000,412.441864,6980.787598,1
0.280000,412.874207,6980.787598,1
0.290000,413.282990,6980.787598,1
0.300000,413.714996,6922.618164,2
0.310000,413.478973,6864.448242,2
0.320000,413.700714,6806.278809,2
0.330000,413.453583,6748.108887,2
0.340000,413.665649,6689.939453,2
0.350000,413.362030,6631.769531,2
0.360000,413.586273,6573.600098,2
0.370000,413.246857,6515.430176,2
0.380000,413.429962,6457.260742,2
0.390000,413.097015,6399.090820,2
0.400000,412.680389,6340.921387,2
0.410000,412.798035,6282.751465,2
0.420000,412.465454,6224.582031,2
0.430000,412.590271,6166.412109,2
0.440000,412.195801,6108.242676,2
0.450000,411.657227,6050.072754,2
0.460000,411.683319,5991.903320,2
0.470000,411.234863,5933.733398,2
0.480000,410.680542,5875.563965,2
0.490000,410.690552,5817.394043,2
0.500000,410.305389,5759.224609,2
0.510000,409.721008,5701.054688,2
0.520000,409.708496,5642.885254,2
0.530000,409.246460,5584.715332,2
0.540000,408.673523,5526.545898,2
0.550000,408.018341,5468.375977,2
0.560000,407.977570,5410.206543,2
0.570000,407.498016,5352.036621,2
0.580000,406.879669,5293.867188,2
0.590000,406.242737,5235.697266,2
0.600000,417.307739,6980.787598,3
0.610000,419.953827,6980.787598,3
0.620000,420.516022,6980.787598,3
0.630000,420.699463,6980.787598,3
0.640000,420.895111,6980.787598,3
0.650000,421.032074,6980.787598,3
0.660000,421.158325,6980.787598,3
0.670000,421.283112,6980.787598,3
0.680000,421.361084,6980.787598,3
0.690000,421.492340,6980.787598,3
0.700000,421.640381,6980.787598,3
0.710000,421.723724,6980.787598,3
0.720000,421.816345,6980.787598,3
0.730000,421.880005,6980.787598,3
0.740000,421.953308,6980.787598,3
0.750000,422.049866,6980.787598,3
0.760000,422.172913,6980.787598,3
0.770000,422.250854,6980.787598,3
0.780000,422.336334,6980.787598,3
0.790000,422.425385,6980.787598,3
0.800000,422.541962,6980.787598,3
0.810000,422.634949,6980.787598,3
0.820000,422.738312,6980.787598,3
0.830000,422.847748,6980.787598,3
0.839999,422.916779,6980.787598,3
0.849999,422.995819,6980.787598,3
0.859999,423.074127,6980.787598,3
0.869999,423.181061,6980.787598,3
0.879999,423.266541,6980.787598,3
0.889999,423.364532,6980.787598,3
