flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815145735,14:57:35,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,251.324219,145.241623,0.422095,2021.997314

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.602295,6980.787598,1
0.010000,207.923050,6980.787598,1
0.020000,219.547028,6980.787598,1
0.030000,223.712326,6980.787598,1
0.040000,225.176102,6980.787598,1
0.050000,225.801941,6980.787598,1
0.060000,226.066589,6980.787598,1
0.070000,226.186035,6980.787598,1
0.080000,226.221802,6980.787598,1
0.090000,226.227524,6980.787598,1
0.100000,226.208923,6980.787598,1
0.110000,226.167084,6980.787598,1
0.120000,226.124878,6980.787598,1
0.130000,226.095200,6980.787598,1
0.140000,226.050140,6980.787598,1
0.150000,225.997925,6980.787598,1
0.160000,225.954651,6980.787598,1
0.170000,225.891708,6980.787598,1
0.180000,225.834488,6980.787598,1
0.190000,225.779053,6980.787598,1
0.200000,225.715042,6980.787598,1
0.210000,225.634583,6980.787598,1
0.220000,225.582718,6980.787598,1
0.230000,225.531219,6980.787598,1
0.240000,225.481155,6980.787598,1
0.250000,225.380295,6980.787598,1
0.260000,225.321655,6980.787598,1
0.270000,225.252274,6980.787598,1
0.280000,225.181107,6980.787598,1
0.290000,225.105637,6980.787598,1
0.300000,225.007660,6922.618164,2
0.310000,224.651093,6864.448242,2
0.320000,224.498398,6806.278809,2
0.330000,224.144333,6748.108887,2
0.340000,223.970169,6689.939453,2
0.350000,223.602890,6631.769531,2
0.360000,223.450546,6573.600098,2
0.370000,223.091476,6515.430176,2
0.380000,222.948074,6457.260742,2
0.390000,222.592957,6399.090820,2
0.400000,222.166656,6340.921387,2
0.410000,222.010010,6282.751465,2
0.420000,221.660965,6224.582031,2
0.430000,221.504684,6166.412109,2
0.440000,221.153503,6108.242676,2
0.450000,220.734360,6050.072754,2
0.460000,220.567703,5991.903320,2
0.470000,220.218658,5933.733398,2
0.480000,219.807739,5875.563965,2
0.490000,219.649673,5817.394043,2
0.500000,219.324951,5759.224609,2
0.510000,218.948364,5701.054688,2
0.520000,218.808884,5642.885254,2
0.530000,218.489166,5584.715332,2
0.540000,218.109009,5526.545898,2
0.550000,217.718475,5468.375977,2
0.560000,217.528229,5410.206543,2
0.570000,217.174530,5352.036621,2
0.580000,216.776855,5293.867188,2
0.590000,216.324097,5235.697266,2
0.600000,221.100571,6980.787598,3
0.610000,222.188828,6980.787598,3
0.620000,222.315796,6980.787598,3
0.630000,222.313644,6980.787598,3
0.640000,222.306488,6980.787598,3
0.650000,222.258926,6980.787598,3
0.660000,222.204559,6980.787598,3
0.670000,222.155930,6980.787598,3
0.680000,222.101562,6980.787598,3
0.690000,222.055084,6980.787598,3
0.700000,222.014313,6980.787598,3
0.710000,221.960312,6980.787598,3
0.720000,221.886993,6980.787598,3
0.730000,221.849091,6980.787598,3
0.740000,221.772903,6980.787598,3
0.750000,221.699234,6980.787598,3
0.760000,221.649887,6980.787598,3
0.770000,221.584793,6980.787598,3
0.780000,221.523285,6980.787598,3
0.790000,221.467133,6980.787598,3
0.800000,221.441025,6980.787598,3
0.810000,221.380951,6980.787598,3
0.820000,221.340179,6980.787598,3
0.830000,221.297623,6980.787598,3
0.839999,221.242905,6980.787598,3
0.849999,221.165298,6980.787598,3
0.859999,221.102005,6980.787598,3
0.869999,221.031540,6980.787598,3
0.879999,220.975037,6980.787598,3
0.889999,220.919250,6980.787598,3
