flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815164631,16:46:31,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,367.829803,99.235298,0.730214,570.071655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.869553,6980.787598,1
0.010000,290.937073,6980.787598,1
0.020000,308.031677,6980.787598,1
0.030000,316.052917,6980.787598,1
0.040000,321.312897,6980.787598,1
0.050000,325.098755,6980.787598,1
0.060000,327.794556,6980.787598,1
0.070000,329.710724,6980.787598,1
0.080000,331.089020,6980.787598,1
0.090000,332.077850,6980.787598,1
0.100000,332.833893,6980.787598,1
0.110000,333.371765,6980.787598,1
0.120000,333.826294,6980.787598,1
0.130000,334.166779,6980.787598,1
0.140000,334.487915,6980.787598,1
0.150000,334.752563,6980.787598,1
0.160000,335.042603,6980.787598,1
0.170000,335.312958,6980.787598,1
0.180000,335.576538,6980.787598,1
0.190000,335.831512,6980.787598,1
0.200000,336.112274,6980.787598,1
0.210000,336.364044,6980.787598,1
0.220000,336.642273,6980.787598,1
0.230000,336.933380,6980.787598,1
0.240000,337.211243,6980.787598,1
0.250000,337.526306,6980.787598,1
0.260000,337.823151,6980.787598,1
0.270000,338.109619,6980.787598,1
0.280000,338.419312,6980.787598,1
0.290000,338.729370,6980.787598,1
0.300000,339.046967,6922.618164,2
0.310000,338.687897,6864.448242,2
0.320000,338.897461,6806.278809,2
0.330000,338.540924,6748.108887,2
0.340000,338.719360,6689.939453,2
0.350000,338.336700,6631.769531,2
0.360000,338.506927,6573.600098,2
0.370000,338.115326,6515.430176,2
0.380000,338.270905,6457.260742,2
0.390000,337.862854,6399.090820,2
0.400000,337.360748,6340.921387,2
0.410000,337.421906,6282.751465,2
0.420000,336.987030,6224.582031,2
0.430000,337.087158,6166.412109,2
0.440000,336.634399,6108.242676,2
0.450000,336.060760,6050.072754,2
0.460000,336.097961,5991.903320,2
0.470000,335.621582,5933.733398,2
0.480000,335.039368,5875.563965,2
0.490000,335.034027,5817.394043,2
0.500000,334.541931,5759.224609,2
0.510000,333.899628,5701.054688,2
0.520000,333.868134,5642.885254,2
0.530000,333.310608,5584.715332,2
0.540000,332.646484,5526.545898,2
0.550000,331.945892,5468.375977,2
0.560000,331.895111,5410.206543,2
0.570000,331.296448,5352.036621,2
0.580000,330.604431,5293.867188,2
0.590000,329.867004,5235.697266,2
0.600000,341.858276,6980.787598,3
0.610000,344.328400,6980.787598,3
0.620000,344.863770,6980.787598,3
0.630000,345.032562,6980.787598,3
0.640000,345.119843,6980.787598,3
0.650000,345.153442,6980.787598,3
0.660000,345.198883,6980.787598,3
0.670000,345.217102,6980.787598,3
0.680000,345.218170,6980.787598,3
0.690000,345.249298,6980.787598,3
0.700000,345.252167,6980.787598,3
0.710000,345.239624,6980.787598,3
0.720000,345.238556,6980.787598,3
0.730000,345.213898,6980.787598,3
0.740000,345.212830,6980.787598,3
0.750000,345.185638,6980.787598,3
0.760000,345.162048,6980.787598,3
0.770000,345.136292,6980.787598,3
0.780000,345.084442,6980.787598,3
0.790000,345.061188,6980.787598,3
0.800000,345.067627,6980.787598,3
0.810000,345.003235,6980.787598,3
0.820000,344.967499,6980.787598,3
0.830000,344.944946,6980.787598,3
0.839999,344.894897,6980.787598,3
0.849999,344.849457,6980.787598,3
0.859999,344.814056,6980.787598,3
0.869999,344.757568,6980.787598,3
0.879999,344.726807,6980.787598,3
0.889999,344.662079,6980.787598,3
