flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110307,11:03:07,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,290.688538,106.018066,0.635286,949.348633

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.693207,6980.787598,1
0.010000,210.308075,6980.787598,1
0.020000,229.521988,6980.787598,1
0.030000,240.804794,6980.787598,1
0.040000,247.172363,6980.787598,1
0.050000,250.853424,6980.787598,1
0.060000,253.059631,6980.787598,1
0.070000,254.462250,6980.787598,1
0.080000,255.358093,6980.787598,1
0.090000,255.974655,6980.787598,1
0.100000,256.388062,6980.787598,1
0.110000,256.675232,6980.787598,1
0.120000,256.872650,6980.787598,1
0.130000,257.012848,6980.787598,1
0.140000,257.107269,6980.787598,1
0.150000,257.185944,6980.787598,1
0.160000,257.225647,6980.787598,1
0.170000,257.279999,6980.787598,1
0.180000,257.312897,6980.787598,1
0.190000,257.341858,6980.787598,1
0.200000,257.369751,6980.787598,1
0.210000,257.366547,6980.787598,1
0.220000,257.391937,6980.787598,1
0.230000,257.389435,6980.787598,1
0.240000,257.383362,6980.787598,1
0.250000,257.381561,6980.787598,1
0.260000,257.388000,6980.787598,1
0.270000,257.370117,6980.787598,1
0.280000,257.360474,6980.787598,1
0.290000,257.366547,6980.787598,1
0.300000,257.379761,6922.618164,2
0.310000,256.973511,6864.448242,2
0.320000,256.883392,6806.278809,2
0.330000,256.436707,6748.108887,2
0.340000,256.309753,6689.939453,2
0.350000,255.841248,6631.769531,2
0.360000,255.761856,6573.600098,2
0.370000,255.301590,6515.430176,2
0.380000,255.190018,6457.260742,2
0.390000,254.726166,6399.090820,2
0.400000,254.220123,6340.921387,2
0.410000,254.068497,6282.751465,2
0.420000,253.600723,6224.582031,2
0.430000,253.484131,6166.412109,2
0.440000,253.023865,6108.242676,2
0.450000,252.480270,6050.072754,2
0.460000,252.323990,5991.903320,2
0.470000,251.845123,5933.733398,2
0.480000,251.317261,5875.563965,2
0.490000,251.158478,5817.394043,2
0.500000,250.692841,5759.224609,2
0.510000,250.155685,5701.054688,2
0.520000,249.979370,5642.885254,2
0.530000,249.516251,5584.715332,2
0.540000,248.939041,5526.545898,2
0.550000,248.373627,5468.375977,2
0.560000,248.216278,5410.206543,2
0.570000,247.715240,5352.036621,2
0.580000,247.148041,5293.867188,2
0.590000,246.575119,5235.697266,2
0.600000,254.293793,6980.787598,3
0.610000,255.892761,6980.787598,3
0.620000,256.439209,6980.787598,3
0.630000,256.645569,6980.787598,3
0.640000,256.679535,6980.787598,3
0.650000,256.692413,6980.787598,3
0.660000,256.692047,6980.787598,3
0.670000,256.646637,6980.787598,3
0.680000,256.611237,6980.787598,3
0.690000,256.563293,6980.787598,3
0.700000,256.524323,6980.787598,3
0.710000,256.450653,6980.787598,3
0.720000,256.400574,6980.787598,3
0.730000,256.333008,6980.787598,3
0.740000,256.270050,6980.787598,3
0.750000,256.227142,6980.787598,3
0.760000,256.149536,6980.787598,3
0.770000,256.090881,6980.787598,3
0.780000,256.007904,6980.787598,3
0.790000,255.953552,6980.787598,3
0.800000,255.886322,6980.787598,3
0.810000,255.815857,6980.787598,3
0.820000,255.752213,6980.787598,3
0.830000,255.698212,6980.787598,3
0.839999,255.607727,6980.787598,3
0.849999,255.540497,6980.787598,3
0.859999,255.466461,6980.787598,3
0.869999,255.403168,6980.787598,3
0.879999,255.333069,6980.787598,3
0.889999,255.247238,6980.787598,3
