flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121436,12:14:36,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,267.589752,128.335114,0.520404,151.527557

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.328430,6980.787598,1
0.010000,206.240051,6980.787598,1
0.020000,223.107941,6980.787598,1
0.030000,231.577637,6980.787598,1
0.040000,235.336655,6980.787598,1
0.050000,237.067230,6980.787598,1
0.060000,237.949844,6980.787598,1
0.070000,238.401886,6980.787598,1
0.080000,238.682632,6980.787598,1
0.090000,238.841766,6980.787598,1
0.100000,238.948349,6980.787598,1
0.110000,239.003067,6980.787598,1
0.120000,239.073517,6980.787598,1
0.130000,239.122147,6980.787598,1
0.140000,239.165070,6980.787598,1
0.150000,239.188309,6980.787598,1
0.160000,239.210846,6980.787598,1
0.170000,239.245529,6980.787598,1
0.180000,239.281296,6980.787598,1
0.190000,239.313477,6980.787598,1
0.200000,239.344238,6980.787598,1
0.210000,239.349960,6980.787598,1
0.220000,239.385727,6980.787598,1
0.230000,239.389664,6980.787598,1
0.240000,239.419693,6980.787598,1
0.250000,239.416840,6980.787598,1
0.260000,239.421127,6980.787598,1
0.270000,239.430420,6980.787598,1
0.280000,239.426849,6980.787598,1
0.290000,239.411469,6980.787598,1
0.300000,239.411469,6922.618164,2
0.310000,239.082458,6864.448242,2
0.320000,238.970520,6806.278809,2
0.330000,238.619324,6748.108887,2
0.340000,238.501663,6689.939453,2
0.350000,238.136536,6631.769531,2
0.360000,237.999207,6573.600098,2
0.370000,237.640137,6515.430176,2
0.380000,237.509964,6457.260742,2
0.390000,237.123367,6399.090820,2
0.400000,236.698868,6340.921387,2
0.410000,236.556534,6282.751465,2
0.420000,236.176376,6224.582031,2
0.430000,236.042969,6166.412109,2
0.440000,235.654953,6108.242676,2
0.450000,235.216141,6050.072754,2
0.460000,235.048050,5991.903320,2
0.470000,234.649307,5933.733398,2
0.480000,234.195465,5875.563965,2
0.490000,234.065659,5817.394043,2
0.500000,233.688705,5759.224609,2
0.510000,233.258484,5701.054688,2
0.520000,233.089325,5642.885254,2
0.530000,232.693436,5584.715332,2
0.540000,232.231384,5526.545898,2
0.550000,231.779343,5468.375977,2
0.560000,231.606598,5410.206543,2
0.570000,231.229309,5352.036621,2
0.580000,230.780487,5293.867188,2
0.590000,230.316284,5235.697266,2
0.600000,236.111282,6980.787598,3
0.610000,237.514969,6980.787598,3
0.620000,237.825394,6980.787598,3
0.630000,237.879044,6980.787598,3
0.640000,237.856506,6980.787598,3
0.650000,237.835403,6980.787598,3
0.660000,237.779968,6980.787598,3
0.670000,237.724548,6980.787598,3
0.680000,237.703445,6980.787598,3
0.690000,237.614395,6980.787598,3
0.700000,237.563965,6980.787598,3
0.710000,237.517838,6980.787598,3
0.720000,237.441299,6980.787598,3
0.730000,237.352966,6980.787598,3
0.740000,237.300034,6980.787598,3
0.750000,237.239594,6980.787598,3
0.760000,237.170578,6980.787598,3
0.770000,237.100845,6980.787598,3
0.780000,237.027161,6980.787598,3
0.790000,236.961365,6980.787598,3
0.800000,236.914871,6980.787598,3
0.810000,236.825821,6980.787598,3
0.820000,236.758591,6980.787598,3
0.830000,236.688141,6980.787598,3
0.839999,236.615891,6980.787598,3
0.849999,236.556534,6980.787598,3
0.859999,236.481064,6980.787598,3
0.869999,236.397385,6980.787598,3
0.879999,236.330872,6980.787598,3
0.889999,236.267929,6980.787598,3
