flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815170116,17:01:16,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,346.619965,145.305634,0.580793,1459.791504

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.197632,6980.787598,1
0.010000,284.059509,6980.787598,1
0.020000,296.460632,6980.787598,1
0.030000,302.837128,6980.787598,1
0.040000,307.318939,6980.787598,1
0.050000,310.699219,6980.787598,1
0.060000,313.159698,6980.787598,1
0.070000,314.876678,6980.787598,1
0.080000,316.080811,6980.787598,1
0.090000,316.882599,6980.787598,1
0.100000,317.491638,6980.787598,1
0.110000,317.903290,6980.787598,1
0.120000,318.207977,6980.787598,1
0.130000,318.478333,6980.787598,1
0.140000,318.701141,6980.787598,1
0.150000,318.870300,6980.787598,1
0.160000,319.043762,6980.787598,1
0.170000,319.217194,6980.787598,1
0.180000,319.375275,6980.787598,1
0.190000,319.532990,6980.787598,1
0.200000,319.666382,6980.787598,1
0.210000,319.797638,6980.787598,1
0.220000,319.922455,6980.787598,1
0.230000,320.025085,6980.787598,1
0.240000,320.200317,6980.787598,1
0.250000,320.319427,6980.787598,1
0.260000,320.444946,6980.787598,1
0.270000,320.606598,6980.787598,1
0.280000,320.693146,6980.787598,1
0.290000,320.838684,6980.787598,1
0.300000,320.971008,6922.618164,2
0.310000,320.638428,6864.448242,2
0.320000,320.681335,6806.278809,2
0.330000,320.349091,6748.108887,2
0.340000,320.356964,6689.939453,2
0.350000,319.994324,6631.769531,2
0.360000,319.953918,6573.600098,2
0.370000,319.578400,6515.430176,2
0.380000,319.554810,6457.260742,2
0.390000,319.172150,6399.090820,2
0.400000,318.700806,6340.921387,2
0.410000,318.656097,6282.751465,2
0.420000,318.284149,6224.582031,2
0.430000,318.254456,6166.412109,2
0.440000,317.861084,6108.242676,2
0.450000,317.384369,6050.072754,2
0.460000,317.330719,5991.903320,2
0.470000,316.926941,5933.733398,2
0.480000,316.434143,5875.563965,2
0.490000,316.399811,5817.394043,2
0.500000,316.048981,5759.224609,2
0.510000,315.586212,5701.054688,2
0.520000,315.545074,5642.885254,2
0.530000,315.158142,5584.715332,2
0.540000,314.671051,5526.545898,2
0.550000,314.136383,5468.375977,2
0.560000,314.099548,5410.206543,2
0.570000,313.711884,5352.036621,2
0.580000,313.252686,5293.867188,2
0.590000,312.785614,5235.697266,2
0.600000,321.247101,6980.787598,3
0.610000,323.260559,6980.787598,3
0.620000,323.708649,6980.787598,3
0.630000,323.896759,6980.787598,3
0.640000,324.024811,6980.787598,3
0.650000,324.178925,6980.787598,3
0.660000,324.289093,6980.787598,3
0.670000,324.393524,6980.787598,3
0.680000,324.477905,6980.787598,3
0.690000,324.597717,6980.787598,3
0.700000,324.682831,6980.787598,3
0.710000,324.772247,6980.787598,3
0.720000,324.873077,6980.787598,3
0.730000,324.961792,6980.787598,3
0.740000,325.034729,6980.787598,3
0.750000,325.117004,6980.787598,3
0.760000,325.168854,6980.787598,3
0.770000,325.236786,6980.787598,3
0.780000,325.319397,6980.787598,3
0.790000,325.374481,6980.787598,3
0.800000,325.488556,6980.787598,3
0.810000,325.531494,6980.787598,3
0.820000,325.631256,6980.787598,3
0.830000,325.692780,6980.787598,3
0.839999,325.760010,6980.787598,3
0.849999,325.812927,6980.787598,3
0.859999,325.861938,6980.787598,3
0.869999,325.913422,6980.787598,3
0.879999,325.984955,6980.787598,3
0.889999,326.042542,6980.787598,3
