flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815170231,17:02:31,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,291.091217,199.263092,0.315462,1619.947510

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.253906,6980.787598,1
0.010000,260.537628,6980.787598,1
0.020000,267.779938,6980.787598,1
0.030000,270.290863,6980.787598,1
0.040000,271.278625,6980.787598,1
0.050000,271.758545,6980.787598,1
0.060000,272.068268,6980.787598,1
0.070000,272.231354,6980.787598,1
0.080000,272.365814,6980.787598,1
0.090000,272.460236,6980.787598,1
0.100000,272.473083,6980.787598,1
0.110000,272.450195,6980.787598,1
0.120000,272.442352,6980.787598,1
0.130000,272.431976,6980.787598,1
0.140000,272.390137,6980.787598,1
0.150000,272.369019,6980.787598,1
0.160000,272.336487,6980.787598,1
0.170000,272.318604,6980.787598,1
0.180000,272.301422,6980.787598,1
0.190000,272.258881,6980.787598,1
0.200000,272.246704,6980.787598,1
0.210000,272.228851,6980.787598,1
0.220000,272.202728,6980.787598,1
0.230000,272.144440,6980.787598,1
0.240000,272.111176,6980.787598,1
0.250000,272.087585,6980.787598,1
0.260000,272.071136,6980.787598,1
0.270000,272.035706,6980.787598,1
0.280000,272.026764,6980.787598,1
0.290000,271.982422,6980.787598,1
0.300000,271.964203,6922.618164,2
0.310000,271.741394,6864.448242,2
0.320000,271.642334,6806.278809,2
0.330000,271.391632,6748.108887,2
0.340000,271.267181,6689.939453,2
0.350000,271.056183,6631.769531,2
0.360000,270.916687,6573.600098,2
0.370000,270.665283,6515.430176,2
0.380000,270.534027,6457.260742,2
0.390000,270.290131,6399.090820,2
0.400000,270.001526,6340.921387,2
0.410000,269.855255,6282.751465,2
0.420000,269.614563,6224.582031,2
0.430000,269.481903,6166.412109,2
0.440000,269.222626,6108.242676,2
0.450000,268.947601,6050.072754,2
0.460000,268.822784,5991.903320,2
0.470000,268.556366,5933.733398,2
0.480000,268.304596,5875.563965,2
0.490000,268.191925,5817.394043,2
0.500000,267.961273,5759.224609,2
0.510000,267.668732,5701.054688,2
0.520000,267.535339,5642.885254,2
0.530000,267.273560,5584.715332,2
0.540000,266.986023,5526.545898,2
0.550000,266.695984,5468.375977,2
0.560000,266.541840,5410.206543,2
0.570000,266.330109,5352.036621,2
0.580000,266.074066,5293.867188,2
0.590000,265.782959,5235.697266,2
0.600000,268.785583,6980.787598,3
0.610000,269.497986,6980.787598,3
0.620000,269.642120,6980.787598,3
0.630000,269.637451,6980.787598,3
0.640000,269.604218,6980.787598,3
0.650000,269.545197,6980.787598,3
0.660000,269.500854,6980.787598,3
0.670000,269.452942,6980.787598,3
0.680000,269.379608,6980.787598,3
0.690000,269.302734,6980.787598,3
0.700000,269.210114,6980.787598,3
0.710000,269.135712,6980.787598,3
0.720000,269.065613,6980.787598,3
0.730000,268.979797,6980.787598,3
0.740000,268.888580,6980.787598,3
0.750000,268.811707,6980.787598,3
0.760000,268.760559,6980.787598,3
0.770000,268.672943,6980.787598,3
0.780000,268.587463,6980.787598,3
0.790000,268.505585,6980.787598,3
0.800000,268.446930,6980.787598,3
0.810000,268.382202,6980.787598,3
0.820000,268.298157,6980.787598,3
0.830000,268.221985,6980.787598,3
0.839999,268.167969,6980.787598,3
0.849999,268.109680,6980.787598,3
0.859999,268.027069,6980.787598,3
0.869999,267.956268,6980.787598,3
0.879999,267.867554,6980.787598,3
0.889999,267.802490,6980.787598,3
