flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815150229,15:02:29,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,338.559296,94.798569,0.719994,399.089081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.775650,6980.787598,1
0.010000,263.133301,6980.787598,1
0.020000,275.624878,6980.787598,1
0.030000,281.852234,6980.787598,1
0.040000,286.363708,6980.787598,1
0.050000,289.852020,6980.787598,1
0.060000,292.549622,6980.787598,1
0.070000,294.536957,6980.787598,1
0.080000,296.033630,6980.787598,1
0.090000,297.120087,6980.787598,1
0.100000,297.907593,6980.787598,1
0.110000,298.483368,6980.787598,1
0.120000,298.930756,6980.787598,1
0.130000,299.270142,6980.787598,1
0.140000,299.532654,6980.787598,1
0.150000,299.768341,6980.787598,1
0.160000,299.984680,6980.787598,1
0.170000,300.177460,6980.787598,1
0.180000,300.370941,6980.787598,1
0.190000,300.575134,6980.787598,1
0.200000,300.785431,6980.787598,1
0.210000,300.979614,6980.787598,1
0.220000,301.198853,6980.787598,1
0.230000,301.414124,6980.787598,1
0.240000,301.635864,6980.787598,1
0.250000,301.866882,6980.787598,1
0.260000,302.110779,6980.787598,1
0.270000,302.363647,6980.787598,1
0.280000,302.606812,6980.787598,1
0.290000,302.861816,6980.787598,1
0.300000,303.105347,6922.618164,2
0.310000,302.679413,6864.448242,2
0.320000,302.769897,6806.278809,2
0.330000,302.298553,6748.108887,2
0.340000,302.394745,6689.939453,2
0.350000,301.925537,6631.769531,2
0.360000,302.015656,6573.600098,2
0.370000,301.518921,6515.430176,2
0.380000,301.589355,6457.260742,2
0.390000,301.100128,6399.090820,2
0.400000,300.481812,6340.921387,2
0.410000,300.483215,6282.751465,2
0.420000,299.953949,6224.582031,2
0.430000,299.981842,6166.412109,2
0.440000,299.467926,6108.242676,2
0.450000,298.815979,6050.072754,2
0.460000,298.789490,5991.903320,2
0.470000,298.230896,5933.733398,2
0.480000,297.541748,5875.563965,2
0.490000,297.488464,5817.394043,2
0.500000,296.926270,5759.224609,2
0.510000,296.216003,5701.054688,2
0.520000,296.140564,5642.885254,2
0.530000,295.542603,5584.715332,2
0.540000,294.789062,5526.545898,2
0.550000,294.000519,5468.375977,2
0.560000,293.885345,5410.206543,2
0.570000,293.263092,5352.036621,2
0.580000,292.496674,5293.867188,2
0.590000,291.675568,5235.697266,2
0.600000,304.257263,6980.787598,3
0.610000,307.067505,6980.787598,3
0.620000,307.775269,6980.787598,3
0.630000,308.018433,6980.787598,3
0.640000,308.157196,6980.787598,3
0.650000,308.226593,6980.787598,3
0.660000,308.279877,6980.787598,3
0.670000,308.300629,6980.787598,3
0.680000,308.358185,6980.787598,3
0.690000,308.365356,6980.787598,3
0.700000,308.383240,6980.787598,3
0.710000,308.364990,6980.787598,3
0.720000,308.350311,6980.787598,3
0.730000,308.326355,6980.787598,3
0.740000,308.297760,6980.787598,3
0.750000,308.278076,6980.787598,3
0.760000,308.256989,6980.787598,3
0.770000,308.221588,6980.787598,3
0.780000,308.200470,6980.787598,3
0.790000,308.158630,6980.787598,3
0.800000,308.133240,6980.787598,3
0.810000,308.083893,6980.787598,3
0.820000,308.061005,6980.787598,3
0.830000,308.018799,6980.787598,3
0.839999,307.968018,6980.787598,3
0.849999,307.937256,6980.787598,3
0.859999,307.899353,6980.787598,3
0.869999,307.848206,6980.787598,3
0.879999,307.813171,6980.787598,3
0.889999,307.750946,6980.787598,3
